zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000238967,0.0,0.0,0.0,118841.746484,0.0,118841.746484,27.799999237060547
dram,0.000361187,0.0,0.0,0.0,83727.858043,0.0,83727.858043,27.799999237060547
core,0.000450213,0.007324000005610287,49.62967484302879,0.0,114156.640619,0.0,114156.647943,27.799999237060547
uncore,0.00053634,0.0,0.0,0.0,80.183388,0.0,80.183388,27.799999237060547
package-0,1.000833952,20.615426000003936,20.601436038623135,20.604474639315242,118841.746484,0.0,118862.36191,27.799999237060547
dram,1.000939855,0.5520620000024792,0.5516873618038874,0.5517687327139668,83727.858043,0.0,83728.410105,27.799999237060547
core,1.001028779,19.17634299999918,19.163329623608366,19.158836002023147,114156.640619,0.007324000005610287,114175.816962,27.799999237060547
uncore,1.001117433,0.006287000000000376,0.006282733540156127,0.006283660209464404,80.183388,0.0,80.189675,27.799999237060547
package-0,2.00147768,42.82893099999637,21.401422809493972,22.20152095200536,118841.746484,20.615426000003936,118884.575415,27.799999237060547
dram,2.001698628,1.1005830000067363,0.5499563395613929,0.5482250763314296,83727.858043,0.5520620000024792,83728.958626,27.799999237060547
core,2.001886817,39.927510000008624,19.951595878976192,20.73997187429128,114156.640619,19.17634299999918,114196.568129,27.799999237060547
uncore,2.002087839,0.006287000000000376,0.003141585420455814,0.0,80.183388,0.006287000000000376,80.189675,27.799999237060547
package-0,3.002439263,63.78169699999853,21.245025574890587,20.932345513133857,118841.746484,42.82893099999637,118905.528181,27.799999237060547
dram,3.002660355,1.6273159999982454,0.5420421792539036,0.5262196479925689,83727.858043,1.1005830000067363,83729.485359,27.799999237060547
core,3.002872354,59.43045100000745,19.795670400906225,19.48393350711776,114156.640619,39.927510000008624,114216.07107,27.799999237060547
uncore,3.00308565,0.006287000000000376,0.0020941348705310896,0.0,80.183388,0.006287000000000376,80.189675,27.799999237060547
package-0,4.003439456,84.66348000000289,21.14897691102217,20.860908406841606,118841.746484,63.78169699999853,118926.409964,27.799999237060547
dram,4.003586545,2.153254000004381,0.5378838565300792,0.5254122430926115,83727.858043,1.6273159999982454,83730.011297,27.799999237060547
core,4.004424923,78.87534700000833,19.703098579836087,19.425457799101462,114156.640619,59.43045100000745,114235.515966,27.799999237060547
uncore,4.004603135,0.006287000000000376,0.001570495541166035,0.0,80.183388,0.006287000000000376,80.189675,27.799999237060547
package-0,5.004865917,105.48190800000157,21.07652517379231,20.786925622087658,118841.746484,84.66348000000289,118947.228392,27.799999237060547
dram,5.004976212,2.6816339999932097,0.5358219962019781,0.5275804570819257,83727.858043,2.153254000004381,83730.539677,27.799999237060547
core,5.00507458,98.24047099999734,19.629600937031082,19.335820756989996,114156.640619,78.87534700000833,114254.88109,27.799999237060547
uncore,5.005171617,0.006287000000000376,0.0012562165046126979,0.0,80.183388,0.006287000000000376,80.189675,27.799999237060547
package-0,5.2864551859999995,111.32686400000239,21.05988156279491,20.763974210107325,118841.746484,105.48190800000157,118953.073348,27.799999237060547
dram,5.286654303,2.831047999992734,0.535553894506838,0.5307873049204577,83727.858043,2.6816339999932097,83730.689091,27.799999237060547
core,5.286848761,103.66391899999871,19.61026995672034,19.266583769299686,114156.640619,98.24047099999734,114260.304538,27.799999237060547
uncore,5.287044757,0.006287000000000376,0.0011893218817813523,0.0,80.183388,0.006287000000000376,80.189675,27.799999237060547
