zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000617516,0.0,0.0,0.0,133084.678101,0.0,133084.678101,27.799999237060547
dram,0.000809243,0.000853999998071231,1.8514945248038066,0.0,84092.588006,0.0,84092.58886,27.799999237060547
core,0.000932554,0.011474000013549812,24.87593471974966,0.0,127407.502388,0.0,127407.513862,27.799999237060547
uncore,0.001050585,0.0,0.0,0.0,81.151464,0.0,81.151464,27.799999237060547
package-0,1.001398802,20.640998999995645,20.617418775672235,20.626922053905346,133084.678101,0.0,133105.3191,27.799999237060547
dram,1.001604249,0.5502299999934621,0.5496014186525435,0.5490013312918441,84092.588006,0.000853999998071231,84093.138236,27.799999237060547
core,1.001737954,19.182568000003812,19.16065388351462,19.158019513782985,127407.502388,0.011474000013549812,127426.684956,27.799999237060547
uncore,1.001870757,0.007628999999994335,0.007620284649959039,0.007623797101543401,81.151464,0.0,81.159093,27.799999237060547
package-0,2.00225281,42.64851100000669,21.303293836438517,21.989387840796745,133084.678101,20.640998999995645,133127.326612,27.799999237060547
dram,2.002482425,1.0962489999947138,0.5475856956597057,0.5455693292120206,84092.588006,0.5502299999934621,84093.684255,27.799999237060547
core,2.002617407,39.737020000000484,19.84897932882842,20.53752449994076,127407.502388,19.182568000003812,127447.239408,27.799999237060547
uncore,2.002710819,0.007628999999994335,0.0038107503607345927,0.0,81.151464,0.007628999999994335,81.159093,27.799999237060547
package-0,3.003065576,63.434041000000434,21.12488017327099,20.768002926995514,133084.678101,42.64851100000669,133148.112142,27.799999237060547
dram,3.003267581,1.6256060000014259,0.5413612536363599,0.5289106279978557,84092.588006,1.0962489999947138,84094.213612,27.799999237060547
core,3.003473251,59.07040500000585,19.671696895547026,19.317082425560642,127407.502388,39.737020000000484,127466.572793,27.799999237060547
uncore,3.003641184,0.007628999999994335,0.0025406187009552744,0.0,81.151464,0.007628999999994335,81.159093,27.799999237060547
package-0,4.003982314,84.13229199999478,21.01331275836007,20.678614628899968,133084.678101,63.434041000000434,133168.810393,27.799999237060547
dram,4.004185136,2.151665999990655,0.5374111358969754,0.5255609283827588,84092.588006,1.6256060000014259,84094.739672,27.799999237060547
core,4.004385103,78.31687700000475,19.560824881119586,19.228212927459413,127407.502388,59.07040500000585,127485.819265,27.799999237060547
uncore,4.004591144,0.007628999999994335,0.0019054581685878696,0.0,81.151464,0.007628999999994335,81.159093,27.799999237060547
package-0,5.004944375,104.7794559999893,20.93621937334664,20.62784466203078,133084.678101,84.13229199999478,133189.457557,27.799999237060547
dram,5.005122433,2.6778489999996964,0.5350670470430415,0.5256906560141008,84092.588006,2.151665999990655,84095.265855,27.799999237060547
core,5.005327194,97.51397100000759,19.48448643236447,19.17913147755143,127407.502388,78.31687700000475,127505.016359,27.799999237060547
uncore,5.005445709,0.007628999999994335,0.0015243676928343589,0.0,81.151464,0.007628999999994335,81.159093,27.799999237060547
package-0,5.249896728,109.81581999998889,20.918478841854668,20.556095667340838,133084.678101,104.7794559999893,133194.493921,27.799999237060547
dram,5.250039484,2.8084640000015497,0.5349756962352864,0.5331096869940373,84092.588006,2.6778489999996964,84095.39647,27.799999237060547
core,5.250237416,102.19102200001362,19.466054449486474,19.089547101274622,127407.502388,97.51397100000759,127509.69341,27.799999237060547
uncore,5.250435032,0.007628999999994335,0.00145322481846793,0.0,81.151464,0.007628999999994335,81.159093,27.799999237060547
