zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000473179,0.0,0.0,0.0,143256.019799,0.0,143256.019799,27.799999237060547
dram,0.000634337,0.0,0.0,0.0,84352.812315,0.0,84352.812315,27.799999237060547
core,0.000753246,0.008117999997921288,21.233077352224498,0.0,136870.954968,0.0,136870.963086,27.799999237060547
uncore,0.000840743,0.0,0.0,0.0,81.836338,0.0,81.836338,27.799999237060547
package-0,1.001098141,19.337719000002835,19.320061024508206,19.327443699851916,143256.019799,0.0,143275.357518,27.799999237060547
dram,1.001250461,0.5436999999947147,0.5432035277232781,0.5434110992876562,84352.812315,0.0,84353.356015,27.799999237060547
core,1.001384625,17.875258999993093,17.858936449986963,17.85764710691431,136870.954968,0.008117999997921288,136888.830227,27.799999237060547
uncore,1.001517731,0.007568000000006236,0.007561089383581236,0.0075639786636975325,81.836338,0.0,81.843906,27.799999237060547
package-0,2.001861227,41.100846999994246,20.533808650862515,21.747810560309766,143256.019799,19.337719000002835,143297.120646,27.799999237060547
dram,2.002067056,1.090146000002278,0.54463231294365,0.5460613974980161,84352.812315,0.5436999999947147,84353.902461,27.799999237060547
core,2.002237408,38.18331299998681,19.076221052034036,20.2937606781791,136870.954968,17.875258999993093,136909.138281,27.799999237060547
uncore,2.002417369,0.007568000000006236,0.0037809406669861894,0.0,81.836338,0.007568000000006236,81.843906,27.799999237060547
package-0,3.002779182,61.72713700000895,20.558590652487613,20.608151138154078,143256.019799,41.100846999994246,143317.746936,27.799999237060547
dram,3.003016415,1.616756000003079,0.538470215928073,0.5261468965515411,84352.812315,1.090146000002278,84354.429071,27.799999237060547
core,3.003193248,57.36136399998213,19.10454395031801,19.16118572670358,136870.954968,38.18331299998681,136928.316332,27.799999237060547
uncore,3.003401364,0.007568000000006236,0.0025205674784192877,0.0,81.836338,0.007568000000006236,81.843906,27.799999237060547
package-0,4.003741737,82.36612200000673,20.57353187422609,20.61834801299817,143256.019799,61.72713700000895,143338.385921,27.799999237060547
dram,4.003966088,2.141290999992634,0.5348548355880871,0.5240105157682806,84352.812315,1.616756000003079,84354.953606,27.799999237060547
core,4.004178506,76.5673700000043,19.125111016160535,19.186801853299993,136870.954968,57.36136399998213,136947.522338,27.799999237060547
uncore,4.004387869,0.007568000000006236,0.0018903462424060544,0.0,81.836338,0.007568000000006236,81.843906,27.799999237060547
package-0,5.004798981,103.02976499998476,20.58750189199879,20.643375994015148,143256.019799,82.36612200000673,143359.049564,27.799999237060547
dram,5.0050393,2.667595999999321,0.5330414729867874,0.5257887973906503,84352.812315,2.141290999992634,84355.479911,27.799999237060547
core,5.005254647,95.76446400000714,19.135742800021806,19.17826539274473,136870.954968,76.5673700000043,136966.719432,27.799999237060547
uncore,5.005462428,0.007568000000006236,0.0015122446830660857,0.0,81.836338,0.007568000000006236,81.843906,27.799999237060547
package-0,5.335119189,109.81978699998581,20.585164613926665,20.54976446339125,143256.019799,103.02976499998476,143365.839586,27.799999237060547
dram,5.335318591,2.8425829999905545,0.5328278316872225,0.5295920446170485,84352.812315,2.667595999999321,84355.654898,27.799999237060547
core,5.335510064,102.07395699998597,19.13324788764938,19.095460225749022,136870.954968,95.76446400000714,136973.028925,27.799999237060547
uncore,5.335701359,0.007568000000006236,0.0014185833906083384,0.0,81.836338,0.007568000000006236,81.843906,27.799999237060547
