zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319239,0.0,0.0,0.0,139711.997927,0.0,139711.997927,27.799999237060547
dram,0.000435426,0.0,0.0,0.0,84262.070116,0.0,84262.070116,27.799999237060547
core,0.000519372,0.00451600001542829,22.5200966201319,0.0,133573.845855,0.0,133573.850371,27.799999237060547
uncore,0.000600581,0.0,0.0,0.0,81.594578,0.0,81.594578,27.799999237060547
package-0,1.000844193,19.917734000016935,19.903816455398662,19.907805817993054,139711.997927,0.0,139731.915661,27.799999237060547
dram,1.00094171,0.5510849999991478,0.5506999285810867,0.5508103064928174,84262.070116,0.0,84262.621201,27.799999237060547
core,1.0010236,18.471205000008922,18.458298219561875,18.45748410501045,133573.845855,0.00451600001542829,133592.31706,27.799999237060547
uncore,1.001104243,0.005493000000001302,0.005489161758533265,0.005490261962438538,81.594578,0.0,81.600071,27.799999237060547
package-0,2.001347855,41.82130400001188,20.89809486770136,21.892568787146285,139711.997927,19.917734000016935,139753.819231,27.799999237060547
dram,2.001446115,1.0991179999982705,0.5492289823090049,0.5477577468015352,84262.070116,0.5510849999991478,84263.169234,27.799999237060547
core,2.001527576,38.91353499999968,19.445083445207246,20.43206270459314,133573.845855,18.471205000008922,133612.75939,27.799999237060547
uncore,2.00160727,0.005493000000001302,0.0027448506892151945,0.0,81.594578,0.005493000000001302,81.600071,27.799999237060547
package-0,3.001853336,62.428429000021424,20.797640527834474,20.596712702643554,139711.997927,41.82130400001188,139774.426356,27.799999237060547
dram,3.001951835,1.624201999991783,0.5410927342158061,0.5248186873528575,84262.070116,1.0991179999982705,84263.694318,27.799999237060547
core,3.002033778,58.08169900000212,19.349554624344506,19.15847877590989,133573.845855,38.91353499999968,133631.927554,27.799999237060547
uncore,3.00211421,0.005493000000001302,0.001829958582161064,0.0,81.594578,0.005493000000001302,81.600071,27.799999237060547
package-0,4.002371429,83.0992130000086,20.76326739665088,20.660142435801774,139711.997927,62.428429000021424,139795.09714,27.799999237060547
dram,4.002506171,2.1517279999970924,0.5376332965848402,0.5272544233786789,84262.070116,1.624201999991783,84264.221844,27.799999237060547
core,4.00333276,77.31419400000595,19.317815724422065,19.22259388401384,133573.845855,58.08169900000212,133651.160049,27.799999237060547
uncore,4.003441497,0.005493000000001302,0.0013724874603784577,0.0,81.594578,0.005493000000001302,81.600071,27.799999237060547
package-0,5.003693795,103.76804500000435,20.73890091340416,20.641509741776982,139711.997927,83.0992130000086,139815.765972,27.799999237060547
dram,5.003794062,2.677360999994562,0.5350927107501887,0.5249381624491148,84262.070116,2.1517279999970924,84264.747477,27.799999237060547
core,5.003877846,96.52319000000716,19.2909567994246,19.183603508116068,133573.845855,77.31419400000595,133670.369045,27.799999237060547
uncore,5.003959819,0.005493000000001302,0.0010978214219738965,0.0,81.594578,0.005493000000001302,81.600071,27.799999237060547
package-0,5.27817353,109.44747300000745,20.73638086489493,20.690444985848714,139711.997927,103.76804500000435,139821.4454,27.799999237060547
dram,5.278311413,2.8242109999991953,0.5350869538925317,0.5349820168978445,84262.070116,2.677360999994562,84264.894327,27.799999237060547
core,5.278398138,101.80485400001635,19.288377964096235,19.24137050876745,133573.845855,96.52319000000716,133675.650709,27.799999237060547
uncore,5.278480641,0.005493000000001302,0.001040726998702721,0.0,81.594578,0.005493000000001302,81.600071,27.799999237060547
