zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268545,0.0,0.0,0.0,135519.421379,0.0,135519.421379,27.799999237060547
dram,0.000384292,0.0,0.0,0.0,84154.863603,0.0,84154.863603,27.799999237060547
core,0.000468136,0.0061640000058105215,33.871295702403636,0.0,129672.793891,0.0,129672.800055,27.799999237060547
uncore,0.000549595,0.0,0.0,0.0,81.31693,0.0,81.31693,27.799999237060547
package-0,1.000803724,19.583079999982147,19.570020729449176,19.573580412921086,135519.421379,0.0,135539.004459,27.799999237060547
dram,1.000903879,0.5476669999916339,0.5473017800407949,0.5474013313456959,84154.863603,0.0,84155.41127,27.799999237060547
core,1.00098732,18.11927700000524,18.107193888451537,18.104326481541122,129672.793891,0.0061640000058105215,129690.913168,27.799999237060547
uncore,1.001069576,0.007446000000001618,0.007441034523253905,0.007442388008156783,81.31693,0.0,81.324376,27.799999237060547
package-0,2.00131569,41.49879599999986,20.737259673160104,21.904689880082152,135519.421379,19.583079999982147,135560.920175,27.799999237060547
dram,2.001413082,1.09417399999802,0.5467669559757662,0.5462320442747236,84154.863603,0.5476669999916339,84155.957777,27.799999237060547
core,2.001494374,38.59383399999933,19.28562836957545,20.464255948405857,129672.793891,18.11927700000524,129711.387725,27.799999237060547
uncore,2.001574659,0.007446000000001618,0.003720822057738355,0.0,81.31693,0.007446000000001618,81.324376,27.799999237060547
package-0,3.001819875,62.06289099997957,20.676093156049824,20.5537500920209,135519.421379,41.49879599999986,135581.48427,27.799999237060547
dram,3.001917932,1.6223099999915576,0.5404684207802641,0.5278703175839944,84154.863603,1.09417399999802,84156.485913,27.799999237060547
core,3.002000037,57.697850000011385,19.221890928419967,19.094405594732166,129672.793891,38.59383399999933,129730.491741,27.799999237060547
uncore,3.00208022,0.007446000000001618,0.002480615826291932,0.0,81.31693,0.007446000000001618,81.324376,27.799999237060547
package-0,4.002325457,82.63919299998088,20.64854567016817,20.56589890456762,135519.421379,62.06289099997957,135602.060572,27.799999237060547
dram,4.002424327,2.14873699999589,0.5368916668584305,0.5261608457497968,84154.863603,1.6223099999915576,84157.01234,27.799999237060547
core,4.002505672,76.83482500001264,19.19824402293603,19.12729960851269,129672.793891,57.697850000011385,129749.628716,27.799999237060547
uncore,4.002623987,0.007446000000001618,0.0018604861141388585,0.0,81.31693,0.007446000000001618,81.324376,27.799999237060547
package-0,5.002874689,103.1811330000055,20.62497874309358,20.530711220259775,135519.421379,82.63919299998088,135622.602512,27.799999237060547
dram,5.002974051,2.67333299999882,0.5343751778552703,0.5243092416466332,84154.863603,2.14873699999589,84157.536936,27.799999237060547
core,5.003058011,95.92278900000383,19.17410118091283,19.077530002816868,129672.793891,76.83482500001264,129768.71668,27.799999237060547
uncore,5.003140271,0.007446000000001618,0.0014883883056517704,0.0,81.31693,0.007446000000001618,81.324376,27.799999237060547
package-0,5.273393523,108.705289000005,20.614431217766157,20.419386534819115,135519.421379,103.1811330000055,135628.126668,27.799999237060547
dram,5.273489308,2.8184739999996964,0.5344840066802391,0.5364964677080712,84154.863603,2.67333299999882,84157.682077,27.799999237060547
core,5.2735733,101.05796900000132,19.164224391672203,18.981582950559467,129672.793891,95.92278900000383,129773.85186,27.799999237060547
uncore,5.273655462,0.007446000000001618,0.0014120293157724195,0.0,81.31693,0.007446000000001618,81.324376,27.799999237060547
