zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000262252,0.0,0.0,0.0,116413.897841,0.0,116413.897841,27.799999237060547
dram,0.000389556,0.0,0.0,0.0,83665.873034,0.0,83665.873034,27.799999237060547
core,0.000478058,0.005432000005384907,31.51122793654193,0.0,111897.421427,0.0,111897.426859,27.799999237060547
uncore,0.00056341,0.0,0.0,0.0,80.011574,0.0,80.011574,27.799999237060547
package-0,1.000906449,19.761180000001332,19.748078433585743,19.7514809957554,116413.897841,0.0,116433.659021,27.799999237060547
dram,1.001119651,0.5479110000014771,0.5475477376681371,0.5476420792631707,83665.873034,0.0,83666.420945,27.799999237060547
core,1.001308902,18.301284000001033,18.28915033754684,18.28687219483063,111897.421427,0.005432000005384907,111915.722711,27.799999237060547
uncore,1.001505108,0.007874000000001047,0.007868779576222895,0.007870135354295048,80.011574,0.0,80.019448,27.799999237060547
package-0,2.001765918,41.645401000001584,20.80591283311314,21.86344405979301,116413.897841,19.761180000001332,116455.543242,27.799999237060547
dram,2.00187241,1.089351999995415,0.5442368715931253,0.5409269544045326,83665.873034,0.5479110000014771,83666.962386,27.799999237060547
core,2.001960687,38.73214000000735,19.35045669700856,20.411458888567218,111897.421427,18.301284000001033,111936.153567,27.799999237060547
uncore,2.002046879,0.007874000000001047,0.003933825913885387,0.0,80.011574,0.007874000000001047,80.019448,27.799999237060547
package-0,3.002394831,62.4065169999958,20.78729231138772,20.750041101307257,116413.897841,41.645401000001584,116476.304358,27.799999237060547
dram,3.002604339,1.6157180000009248,0.5381874197336189,0.5260852130708226,83665.873034,1.089351999995415,83667.488752,27.799999237060547
core,3.002805451,58.05789600001299,19.338788850153247,19.315446785908044,111897.421427,38.73214000000735,111955.479323,27.799999237060547
uncore,3.002994116,0.007874000000001047,0.0026227892138236085,0.0,80.011574,0.007874000000001047,80.019448,27.799999237060547
package-0,4.003315507,83.1291210000054,20.766095710497645,20.702522056754017,116413.897841,62.4065169999958,116497.026962,27.799999237060547
dram,4.003552331,2.139458999998169,0.5344482153569827,0.523233450992179,83665.873034,1.6157180000009248,83668.012493,27.799999237060547
core,4.003721962,77.33189400000265,19.317917631752767,19.25531987758073,111897.421427,58.05789600001299,111974.753321,27.799999237060547
uncore,4.003909944,0.007874000000001047,0.001966966998537968,0.0,80.011574,0.007874000000001047,80.019448,27.799999237060547
package-0,5.004275065,103.87400199999684,20.758048841406794,20.72586580569761,116413.897841,83.1291210000054,116517.771843,27.799999237060547
dram,5.004497765,2.661735999994562,0.5319179470029426,0.5217982699120829,83665.873034,2.139458999998169,83668.53477,27.799999237060547
core,5.004697541,96.63036800001282,19.31049020819896,19.280784612797746,111897.421427,77.33189400000265,111994.051795,27.799999237060547
uncore,5.004910012,0.007874000000001047,0.0015735301753105053,0.0,80.011574,0.007874000000001047,80.019448,27.799999237060547
package-0,5.272234361,109.40810600000259,20.75274720882907,20.653736702632273,116413.897841,103.87400199999684,116523.305947,27.799999237060547
dram,5.272438192,2.8032149999926332,0.5317193980749793,0.5280114025520367,83665.873034,2.661735999994562,83668.676249,27.799999237060547
core,5.272634843,101.76560900000914,19.303103173449323,19.16514679130996,111897.421427,96.63036800001282,111999.187036,27.799999237060547
uncore,5.272836342,0.007874000000001047,0.001493555984986505,0.0,80.011574,0.007874000000001047,80.019448,27.799999237060547
