zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628054,0.0,0.0,0.0,127649.470152,0.0,127649.470152,27.799999237060547
dram,0.000780805,0.0008549999911338091,1.8203108178279948,0.0,83953.74516,0.0,83953.746015,27.799999237060547
core,0.000897892,0.01116899999033194,23.779007856785057,0.0,122350.28041,0.0,122350.291579,27.799999237060547
uncore,0.001043811,0.0,0.0,0.0,80.790015,0.0,80.790015,27.799999237060547
package-0,1.001311995,18.93543700000737,18.913671619549383,18.92254932472603,127649.470152,0.0,127668.405589,27.799999237060547
dram,1.001421613,0.540220999988378,0.5396000417503328,0.5389989013205274,83953.74516,0.0008549999911338091,83954.285381,27.799999237060547
core,1.001514228,17.47993599998881,17.459843648414306,17.456877557116268,122350.28041,0.01116899999033194,122367.760346,27.799999237060547
uncore,1.001605953,0.006836000000006948,0.006828142344500456,0.006831347340117278,80.790015,0.0,80.796851,27.799999237060547
package-0,2.001923337,40.90565700001025,20.43537840342039,21.957988148998567,127649.470152,18.93543700000737,127690.375809,27.799999237060547
dram,2.002103022,1.0866679999890039,0.5428704342447733,0.5461427673490747,83953.74516,0.540220999988378,83954.831828,27.799999237060547
core,2.002310323,37.989159999997355,18.978374062732524,20.497805553940083,122350.28041,17.47993599998881,122388.26957,27.799999237060547
uncore,2.002429049,0.006836000000006948,0.0034150838053007863,0.0,80.790015,0.006836000000006948,80.796851,27.799999237060547
package-0,3.002816257,61.8871710000094,20.611629434472068,20.96414036698868,127649.470152,40.90565700001025,127711.357323,27.799999237060547
dram,3.003026378,1.615230999988853,0.537955480673643,0.5281253261701668,83953.74516,1.0866679999890039,83955.360391,27.799999237060547
core,3.003227942,57.51889599999413,19.156767883793503,19.51356450417167,122350.28041,37.989159999997355,122407.799306,27.799999237060547
uncore,3.003347638,0.006836000000006948,0.002276741633806025,0.0,80.790015,0.006836000000006948,80.796851,27.799999237060547
package-0,4.003607461,82.74337999999989,20.667930136330465,20.836817882206585,127649.470152,61.8871710000094,127732.213532,27.799999237060547
dram,4.003737188,2.1415960000013,0.534935320605367,0.5258756107033656,83953.74516,1.615230999988853,83955.886756,27.799999237060547
core,4.003933427,76.94596999998612,19.21983284018486,19.409011624412102,122350.28041,57.51889599999413,122427.22638,27.799999237060547
uncore,4.004119457,0.006836000000006948,0.0017075199298372734,0.0,80.790015,0.006836000000006948,80.796851,27.799999237060547
package-0,5.004442735,103.64341100001184,20.711178503722216,20.884190696399973,127649.470152,82.74337999999989,127753.113563,27.799999237060547
dram,5.004637982,2.6634459999913815,0.5322393870348413,0.5214544856274592,83953.74516,2.1415960000013,83956.408606,27.799999237060547
core,5.004825228,96.3911109999899,19.261943299923477,19.43040336936498,122350.28041,76.94596999998612,122446.671521,27.799999237060547
uncore,5.005011736,0.006836000000006948,0.0013660455101344822,0.0,80.790015,0.006836000000006948,80.796851,27.799999237060547
package-0,5.345832184,110.78249199999846,20.723678380208852,20.90686306977882,127649.470152,103.64341100001184,127760.252644,27.799999237060547
dram,5.345932048,2.8450249999877997,0.5322084926867476,0.5317557384878527,83953.74516,2.6634459999913815,83956.590185,27.799999237060547
core,5.346059307,103.01664299999538,19.27094921588086,19.40293019350978,122350.28041,96.3911109999899,122453.297053,27.799999237060547
uncore,5.346251605,0.006836000000006948,0.0012787856894142956,0.0,80.790015,0.006836000000006948,80.796851,27.799999237060547
