zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000258637,0.0,0.0,0.0,104140.46338,0.0,104140.46338,27.799999237060547
dram,0.000375319,0.0007329999934881926,4.397780071925559,0.0,83351.319334,0.0,83351.320067,27.799999237060547
core,0.000501616,0.006225999997695908,37.35413227956147,0.0,100480.14963,0.0,100480.155856,27.799999237060547
uncore,0.00058845,0.0,0.0,0.0,79.157207,0.0,79.157207,27.799999237060547
package-0,1.000934731,20.121469000005163,20.107469636742383,20.110819275436217,104140.46338,0.0,104160.584849,27.799999237060547
dram,1.00115206,0.5501700000022538,0.5497872232931421,0.5491461985410359,83351.319334,0.0007329999934881926,83351.869504,27.799999237060547
core,1.001349736,18.66145100000722,18.648467433471417,18.64535131692894,100480.14963,0.006225999997695908,100498.811081,27.799999237060547
uncore,1.001556886,0.007141000000004283,0.0071360317020604525,0.00713722047062962,79.157207,0.0,79.164348,27.799999237060547
package-0,2.001906412,41.95729000000574,20.961171494949454,21.814639007339093,104140.46338,20.121469000005163,104182.42067,27.799999237060547
dram,2.002122715,1.096676999994088,0.54788177862392,0.5459768570096547,83351.319334,0.5501700000022538,83352.416011,27.799999237060547
core,2.002331784,39.043296000003465,19.505388054949083,20.362073447041244,100480.14963,18.66145100000722,100519.192926,27.799999237060547
uncore,2.00250152,0.007141000000004283,0.003567526063897438,0.0,79.157207,0.007141000000004283,79.164348,27.799999237060547
package-0,3.002856028,62.50557700000354,20.817023062130694,20.528760063953726,104140.46338,41.95729000000574,104202.968957,27.799999237060547
dram,3.003071866,1.6231649999972433,0.5405831744995181,0.5259876810469312,83351.319334,1.096676999994088,83352.942499,27.799999237060547
core,3.003277972,58.141331000006176,19.363543004971127,19.079886231299387,100480.14963,39.043296000003465,100538.290961,27.799999237060547
uncore,3.003485566,0.007141000000004283,0.0023782575703085824,0.0,79.157207,0.007141000000004283,79.164348,27.799999237060547
package-0,4.003836302,83.04159599999548,20.741760552489765,20.515996290316426,104140.46338,62.50557700000354,104223.504976,27.799999237060547
dram,4.004060994,2.148188000006485,0.5365648453802455,0.5245111002538821,83351.319334,1.6231649999972433,83353.467522,27.799999237060547
core,4.004922075,77.24131800000032,19.292992908214472,19.081364427892556,100480.14963,58.141331000006176,100557.390948,27.799999237060547
uncore,4.005114767,0.007141000000004283,0.0017836472230787364,0.0,79.157207,0.007141000000004283,79.164348,27.799999237060547
package-0,5.005466127,103.67685800000618,20.713717363872224,20.60162681579477,104140.46338,83.04159599999548,104244.140238,27.799999237060547
dram,5.005684269,2.6736390000005485,0.5341693763427325,0.5245945223209799,83351.319334,2.148188000006485,83353.992973,27.799999237060547
core,5.005879913,96.40575900000113,19.261016225776107,19.133203233141824,100480.14963,77.24131800000032,100576.555389,27.799999237060547
uncore,5.006086687,0.007141000000004283,0.0014267085109339584,0.0,79.157207,0.007141000000004283,79.164348,27.799999237060547
package-0,5.279066587,109.30941200000234,20.70718005405899,20.587582352404276,104140.46338,103.67685800000618,104249.772792,27.799999237060547
dram,5.279265849,2.818413999993936,0.533910164705248,0.529167982221782,83351.319334,2.6736390000005485,83354.137748,27.799999237060547
core,5.279457517,101.64396600000327,19.255065660500243,19.146202236420326,100480.14963,96.40575900000113,100581.793596,27.799999237060547
uncore,5.279651709,0.007141000000004283,0.0013527652382406081,0.0,79.157207,0.007141000000004283,79.164348,27.799999237060547
