zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000555391,0.0,0.0,0.0,117405.212015,0.0,117405.212015,27.799999237060547
dram,0.000677686,0.0,0.0,0.0,83691.180098,0.0,83691.180098,27.799999237060547
core,0.000766126,0.008849999998346902,19.274285051097333,0.0,112819.823485,0.0,112819.832335,27.799999237060547
uncore,0.000852121,0.0,0.0,0.0,80.079995,0.0,80.079995,27.799999237060547
package-0,1.001252507,20.364449000000604,20.344628957300966,20.35396560859803,117405.212015,0.0,117425.576464,27.799999237060547
dram,1.001476419,0.5505960000009509,0.550060123178049,0.5503125593160249,83691.180098,0.0,83691.730694,27.799999237060547
core,1.001678566,18.92500000000291,18.906580925266802,18.90641217678726,112819.823485,0.008849999998346902,112838.748485,27.799999237060547
uncore,1.001890176,0.007323999999997,0.007316871793742458,0.007320229686416092,80.079995,0.0,80.087319,27.799999237060547
package-0,2.002251214,42.3632329999964,21.16032815186102,21.975975464700614,117405.212015,20.364449000000604,117447.575248,27.799999237060547
dram,2.002457151,1.096616000009817,0.5477569291463409,0.5454538816069546,83691.180098,0.5505960000009509,83692.276714,27.799999237060547
core,2.002670094,39.469014999995125,19.7146735526699,20.522714782160534,112819.823485,18.92500000000291,112859.2925,27.799999237060547
uncore,2.002856266,0.007323999999997,0.003658319547617619,0.0,80.079995,0.007323999999997,80.087319,27.799999237060547
package-0,3.003224299,63.076559000008274,21.004735585830925,20.69353501352796,117405.212015,42.3632329999964,117468.288574,27.799999237060547
dram,3.003432356,1.6208449999976438,0.5397475891251798,0.5237281142752556,83691.180098,1.096616000009817,83692.800943,27.799999237060547
core,3.003619479,58.73135600000387,19.557766354648866,19.2439363879064,112819.823485,39.469014999995125,112878.554841,27.799999237060547
uncore,3.003824038,0.007323999999997,0.002438920034153139,0.0,80.079995,0.007323999999997,80.087319,27.799999237060547
package-0,4.004179907,83.82321000000229,20.93519596044771,20.72657275443534,117405.212015,63.076559000008274,117489.035225,27.799999237060547
dram,4.004390886,2.1451360000064597,0.5357566540573305,0.5237836003594757,83691.180098,1.6208449999976438,83693.325234,27.799999237060547
core,4.004578488,78.027814999994,19.487771911746055,19.277784224855836,112819.823485,58.73135600000387,112897.8513,27.799999237060547
uncore,4.004765156,0.007323999999997,0.0018291995166285332,0.0,80.079995,0.007323999999997,80.087319,27.799999237060547
package-0,5.005084036,104.6035530000081,20.900344581089886,20.76093219275542,117405.212015,83.82321000000229,117509.815568,27.799999237060547
dram,5.005312968,2.6675950000062585,0.5329996267231856,0.5219709738423275,83691.180098,2.1451360000064597,83693.847693,27.799999237060547
core,5.005509038,97.35924799999339,19.45289402698865,19.313375611830338,112819.823485,78.027814999994,112917.182733,27.799999237060547
uncore,5.005719943,0.007323999999997,0.0014633740377043192,0.0,80.079995,0.007323999999997,80.087319,27.799999237060547
package-0,5.285066955,110.39717799999926,20.88937435597773,20.69326998584277,117405.212015,104.6035530000081,117515.609193,27.799999237060547
dram,5.28527602,2.8160330000100657,0.5328502829664513,0.5301806054485758,83691.180098,2.6675950000062585,83693.996131,27.799999237060547
core,5.285469755,102.73923900000227,19.440337727829682,19.215880607522603,112819.823485,97.35924799999339,112922.562724,27.799999237060547
uncore,5.2856642560000004,0.007323999999997,0.001385848629057522,0.0,80.079995,0.007323999999997,80.087319,27.799999237060547
