zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613471,0.020934999993187375,46.04256103787075,0.0,104580.582248,0.0,104580.603183,27.799999237060547
dram,0.000733377,0.0009160000045085326,2.0145682413182944,0.0,83362.593109,0.0,83362.594025,27.799999237060547
core,0.000822095,0.008361999993212521,18.390632682658264,0.0,100889.645225,0.0,100889.653587,27.799999237060547
uncore,0.000983064,0.0,0.0,0.0,79.18632,0.0,79.18632,27.799999237060547
package-0,1.001242705,19.196849999992992,19.175874086605877,19.163665929683535,104580.582248,0.020934999993187375,104599.779098,27.799999237060547
dram,1.001345344,0.5390610000031302,0.5384719816565555,0.5378012471218838,83362.593109,0.0009160000045085326,83363.13217,27.799999237060547
core,1.001432081,17.735977000003913,17.71659734566541,17.716291065654772,100889.645225,0.008361999993212521,100907.381202,27.799999237060547
uncore,1.001516398,0.00769100000000833,0.007682596238460964,0.007686087191425141,79.18632,0.0,79.194011,27.799999237060547
package-0,2.001771893,39.84438099998806,19.906036790950246,20.636611632228554,104580.582248,19.196849999992992,104620.426629,27.799999237060547
dram,2.001873178,1.0782450000115205,0.5386853579151828,0.5388988546130443,83362.593109,0.5390610000031302,83363.671354,27.799999237060547
core,2.001958568,36.92263499999535,18.446348325224452,19.176511209321298,100889.645225,17.735977000003913,100926.56786,27.799999237060547
uncore,2.002042227,0.00769100000000833,0.0038423819147650968,0.0,79.18632,0.00769100000000833,79.194011,27.799999237060547
package-0,3.002302194,59.24008299999696,19.732553262137717,19.385487515240293,104580.582248,39.84438099998806,104639.822331,27.799999237060547
dram,3.002439894,1.598202000008314,0.5323524966840559,0.5196831716580824,83362.593109,1.0782450000115205,83364.191311,27.799999237060547
core,3.003266052,54.89780799999426,18.286164797145076,17.965706617662168,100889.645225,36.92263499999535,100944.543033,27.799999237060547
uncore,3.003351535,0.00769100000000833,0.002561830764809586,0.0,79.18632,0.00769100000000833,79.194011,27.799999237060547
package-0,4.003641898,78.64817499999481,19.645062499039344,19.38274514540571,104580.582248,59.24008299999696,104659.230423,27.799999237060547
dram,4.003746405,2.1165110000001732,0.5286707654044154,0.517632091470579,83362.593109,1.598202000008314,83364.70962,27.799999237060547
core,4.0038317,72.83056299999589,18.191915603575495,17.909334926899056,100889.645225,54.89780799999426,100962.475788,27.799999237060547
uncore,4.003915225,0.00769100000000833,0.0019210894045575148,0.0,79.18632,0.00769100000000833,79.194011,27.799999237060547
package-0,5.004170972,97.98699299999862,19.581597981441963,19.327666979850456,104580.582248,78.64817499999481,104678.569241,27.799999237060547
dram,5.00427152,2.6297540000086883,0.5255267463739782,0.5129470572556196,83362.593109,2.1165110000001732,83365.222863,27.799999237060547
core,5.004357363,90.73487499999464,18.13234380145035,17.89398813512015,100889.645225,72.83056299999589,100980.3801,27.799999237060547
uncore,5.004441414,0.00769100000000833,0.0015369598093028058,0.0,79.18632,0.00769100000000833,79.194011,27.799999237060547
package-0,6.004695391,117.37482199999795,19.547657262009327,19.377903676492036,104580.582248,97.98699299999862,104697.95707,27.799999237060547
dram,6.004796847,3.148735000009765,0.5243917864180863,0.5187153150541365,83362.593109,2.6297540000086883,83365.741844,27.799999237060547
core,6.004882503,108.66744600000675,18.097526826886906,17.92339067515507,100889.645225,90.73487499999464,100998.312671,27.799999237060547
uncore,6.004968214,0.00769100000000833,0.0012808627049698887,0.0,79.18632,0.00769100000000833,79.194011,27.799999237060547
package-0,6.102925148,119.27740500000073,19.5447281425786,19.365705884584592,104580.582248,117.37482199999795,104699.859653,27.799999237060547
dram,6.103122591,3.201652000003378,0.5246208864722425,0.5386230499112931,83362.593109,3.148735000009765,83365.794761,27.799999237060547
core,6.103295974,110.43233399999735,18.095379809615867,17.964158161300137,100889.645225,108.66744600000675,101000.077559,27.799999237060547
uncore,6.103470287,0.00769100000000833,0.0012602429114276412,0.0,79.18632,0.00769100000000833,79.194011,27.799999237060547
