zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00047274,0.0,0.0,0.0,107581.479107,0.0,107581.479107,27.799999237060547
dram,0.000669639,0.0,0.0,0.0,83439.574663,0.0,83439.574663,27.799999237060547
core,0.0008386,0.011901999998372048,37.461836260652944,0.0,103680.851397,0.0,103680.863299,27.799999237060547
uncore,0.000965601,0.0,0.0,0.0,79.399393,0.0,79.399393,27.799999237060547
package-0,1.001228891,20.46881899998698,20.446853129691434,20.45334438823638,107581.479107,0.0,107601.947926,27.799999237060547
dram,1.001335643,0.5469949999969685,0.5464079988015281,0.5465814668442021,83439.574663,0.0,83440.121658,27.799999237060547
core,1.001423989,19.007580999998027,18.987183239928022,18.981318095373737,103680.851397,0.011901999998372048,103699.858978,27.799999237060547
uncore,1.001511035,0.008422999999993408,0.008413960957462456,0.008416632136035293,79.399393,0.0,79.407816,27.799999237060547
package-0,2.001761144,42.703747999999905,21.334681660130954,22.22298661146078,107581.479107,20.46881899998698,107624.182855,27.799999237060547
dram,2.00186419,1.0930759999901056,0.5460979324371776,0.54578769968699,83439.574663,0.5469949999969685,83440.667739,27.799999237060547
core,2.0019502,39.802144000001135,19.88504783305478,20.783394232559868,103680.851397,19.007580999998027,103720.653541,27.799999237060547
uncore,2.002035371,0.008422999999993408,0.004208108937490517,0.0,79.399393,0.008422999999993408,79.407816,27.799999237060547
package-0,3.002320574,63.63838699999906,21.197558247069168,20.92323987245396,107581.479107,42.703747999999905,107645.117494,27.799999237060547
dram,3.002466475,1.6180989999993471,0.5389788996696451,0.524737119553349,83439.574663,1.0930759999901056,83441.192762,27.799999237060547
core,3.002594112,59.28183100000024,19.746416036840067,19.469080108872227,103680.851397,39.802144000001135,103740.133228,27.799999237060547
uncore,3.002679594,0.008422999999993408,0.0028056498841638857,0.0,79.399393,0.008422999999993408,79.407816,27.799999237060547
package-0,4.002936325,84.54677999998967,21.12199544825364,20.895286306283275,107581.479107,63.63838699999906,107666.025887,27.799999237060547
dram,4.003042402,2.14141299999028,0.5349809376374994,0.5229859539134247,83439.574663,1.6180989999993471,83441.716076,27.799999237060547
core,4.003132814,78.75046999999904,19.673925711754105,19.456434834510247,103680.851397,59.28183100000024,103759.601867,27.799999237060547
uncore,4.003222023,0.008422999999993408,0.0021042855524541905,0.0,79.399393,0.008422999999993408,79.407816,27.799999237060547
package-0,5.003480719,105.50632199998654,21.08717569521591,20.947877321145732,107581.479107,84.54677999998967,107686.985429,27.799999237060547
dram,5.003621322,2.6639939999877242,0.5324430656273784,0.52229016637433,83439.574663,2.14141299999028,83442.238657,27.799999237060547
core,5.004486584,98.27233199999318,19.641343680454614,19.510997437647973,103680.851397,78.75046999999904,103779.123729,27.799999237060547
uncore,5.004578307,0.008422999999993408,0.0016834752412342388,0.0,79.399393,0.008422999999993408,79.407816,27.799999237060547
package-0,5.258546046,110.83894899999723,21.07887837846493,20.916047729541837,107581.479107,105.50632199998654,107692.318056,27.799999237060547
dram,5.258745059,2.800346999996691,0.5325580435667145,0.5348144275322558,83439.574663,2.6639939999877242,83442.37501,27.799999237060547
core,5.258938737,103.21549499999674,19.629082425511275,19.388461492388696,103680.851397,98.27233199999318,103784.066892,27.799999237060547
uncore,5.259131737,0.008422999999993408,0.001601850199623199,0.0,79.399393,0.008422999999993408,79.407816,27.799999237060547
