zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299687,0.0,0.0,0.0,121369.43911,0.0,121369.43911,27.799999237060547
dram,0.000448042,0.0,0.0,0.0,83792.65994,0.0,83792.65994,27.799999237060547
core,0.000559128,0.007141000009141862,33.791393435459256,0.0,116508.20778,0.0,116508.214921,27.799999237060547
uncore,0.000672422,0.0,0.0,0.0,80.356178,0.0,80.356178,27.799999237060547
package-0,1.001021273,20.004037999999127,19.98850109800366,19.99272279864767,121369.43911,0.0,121389.443148,27.799999237060547
dram,1.001227828,0.5480340000067372,0.5476083484183784,0.5477240068414811,83792.65994,0.0,83793.207974,27.799999237060547
core,1.00136123,18.561415000003763,18.546998566394095,18.543778851653066,116508.20778,0.007141000009141862,116526.769195,27.799999237060547
uncore,1.00152555,0.008606000000000336,0.008599315820607504,0.008601132051697566,80.356178,0.0,80.364784,27.799999237060547
package-0,2.001760957,41.89253199999803,20.9294056266261,21.870256961345515,121369.43911,20.004037999999127,121411.331642,27.799999237060547
dram,2.001866164,1.0957009999983711,0.5474095161988975,0.5472106952203677,83792.65994,0.5480340000067372,83793.755641,27.799999237060547
core,2.001953793,38.991844000003766,19.48022905863614,20.41340679082571,116508.20778,18.561415000003763,116547.199624,27.799999237060547
uncore,2.00203997,0.008606000000000336,0.004299536366595357,0.0,80.356178,0.008606000000000336,80.364784,27.799999237060547
package-0,3.002295963,62.66402399999788,20.873088744130843,20.76042430639575,121369.43911,41.89253199999803,121432.103134,27.799999237060547
dram,3.002413031,1.6225550000090152,0.5404653634663255,0.5265732758986633,83792.65994,1.0957009999983711,83794.282495,27.799999237060547
core,3.002610858,58.30398900000728,19.420781795532655,19.301854891632956,116508.20778,38.991844000003766,116566.511769,27.799999237060547
uncore,3.002777769,0.008606000000000336,0.0028666177220282424,0.0,80.356178,0.008606000000000336,80.364784,27.799999237060547
package-0,4.003129939,83.4561459999968,20.84900097711979,20.77673952535654,121369.43911,62.66402399999788,121452.895256,27.799999237060547
dram,4.003353362,2.147821999998996,0.5365685467510106,0.524878395772103,83792.65994,1.6225550000090152,83794.807762,27.799999237060547
core,4.003569061,77.64500400000543,19.39726241689432,19.326706086612806,116508.20778,58.30398900000728,116585.852784,27.799999237060547
uncore,4.003769699,0.008606000000000336,0.002149949536479995,0.0,80.356178,0.008606000000000336,80.364784,27.799999237060547
package-0,5.004105588,104.27530699998897,20.838856250983923,20.79828879407971,121369.43911,83.4561459999968,121473.714417,27.799999237060547
dram,5.004279299,2.6736999999993714,0.5343244873711904,0.5253507821215742,83792.65994,2.147821999998996,83795.33364,27.799999237060547
core,5.004436524,97.01440000000002,19.38780324929342,19.349977252922518,116508.20778,77.64500400000543,116605.22218,27.799999237060547
uncore,5.004580891,0.008606000000000336,0.001719862564355659,0.0,80.356178,0.008606000000000336,80.364784,27.799999237060547
package-0,5.262107203,109.63924599999154,20.836385269178944,20.788465386492057,121369.43911,104.27530699998897,121479.078356,27.799999237060547
dram,5.262281413,2.810844999999972,0.5341869037657302,0.531518737525086,83792.65994,2.6736999999993714,83795.470785,27.799999237060547
core,5.262448609,102.00169200000528,19.38490668405729,19.328733439061892,116508.20778,97.01440000000002,116610.209472,27.799999237060547
uncore,5.262616213,0.008606000000000336,0.001635526858936761,0.0,80.356178,0.008606000000000336,80.364784,27.799999237060547
