zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039943,0.0,0.0,0.0,138828.546514,0.0,138828.546514,27.799999237060547
dram,0.000522833,0.0,0.0,0.0,84239.481306,0.0,84239.481306,27.799999237060547
core,0.000612162,0.009338000003481284,30.74775188257139,0.0,132751.791868,0.0,132751.801206,27.799999237060547
uncore,0.000724828,0.0,0.0,0.0,81.537633,0.0,81.537633,27.799999237060547
package-0,1.000985855,20.485604000015883,20.46858715352558,20.47480012365903,138828.546514,0.0,138849.032118,27.799999237060547
dram,1.001092302,0.5538930000038818,0.553432895817883,0.553600883086706,84239.481306,0.0,84240.035199,27.799999237060547
core,1.001180843,19.019971000001533,19.004171615870277,19.000607006700644,132751.791868,0.009338000003481284,132770.811839,27.799999237060547
uncore,1.001267626,0.006102999999995973,0.006097930400186752,0.0060997813466721175,81.537633,0.0,81.543736,27.799999237060547
package-0,2.001525474,42.500379000004614,21.235449284501833,22.002521773610486,138828.546514,20.485604000015883,138871.046893,27.799999237060547
dram,2.001626687,1.103147000001627,0.551190900483084,0.5489482901460147,84239.481306,0.5538930000038818,84240.584453,27.799999237060547
core,2.001713065,39.59377099998528,19.783153370285838,20.562348807370576,132751.791868,19.019971000001533,132791.385639,27.799999237060547
uncore,2.00179787,0.006102999999995973,0.00304938332392789,0.0,81.537633,0.006102999999995973,81.543736,27.799999237060547
package-0,3.00205202,63.32491100000334,21.09495120946403,20.81390352586057,138828.546514,42.500379000004614,138891.871425,27.799999237060547
dram,3.002158196,1.631771000000299,0.543579597451354,0.5283541996251128,84239.481306,1.103147000001627,84241.113077,27.799999237060547
core,3.002246464,58.96310600001016,19.641935923583127,19.359449232790297,132751.791868,39.59377099998528,132810.754974,27.799999237060547
uncore,3.002333178,0.006102999999995973,0.002033046477258645,0.0,81.537633,0.006102999999995973,81.543736,27.799999237060547
package-0,4.002590741,84.04018999999971,20.997241843875567,20.704086681297763,138828.546514,63.32491100000334,138912.586704,27.799999237060547
dram,4.002727373,2.157709999999497,0.5390987181125881,0.5256548388781233,84239.481306,1.631771000000299,84241.639016,27.799999237060547
core,4.003600686,78.25315699999919,19.551365395244265,19.279628721896408,132751.791868,58.96310600001016,132830.045025,27.799999237060547
uncore,4.003692171,0.006102999999995973,0.001524820053037582,0.0,81.537633,0.006102999999995973,81.543736,27.799999237060547
package-0,5.003947692,104.7956300000078,20.943236416795905,20.72737523757329,138828.546514,84.04018999999971,138933.342144,27.799999237060547
dram,5.004053826,2.6841980000026524,0.5364326098668627,0.5257761017902118,84239.481306,2.157709999999497,84242.165504,27.799999237060547
core,5.004142122,97.53240399999777,19.491692499680106,19.25317829285594,132751.791868,78.25315699999919,132849.324272,27.799999237060547
uncore,5.004228922,0.006102999999995973,0.001219674635780247,0.0,81.537633,0.006102999999995973,81.543736,27.799999237060547
package-0,5.2579017,110.06227900000522,20.933491184109638,20.741449143818716,138828.546514,104.7956300000078,138938.608793,27.799999237060547
dram,5.258108523,2.8195120000018505,0.5362621066162665,0.53290212608272,84239.481306,2.6841980000026524,84242.300818,27.799999237060547
core,5.258306972,102.42783800000325,19.48144508056549,19.279506826463003,132751.791868,97.53240399999777,132854.219706,27.799999237060547
uncore,5.258501169,0.006102999999995973,0.001160770954929352,0.0,81.537633,0.006102999999995973,81.543736,27.799999237060547
