zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314037,0.0,0.0,0.0,117184.698663,0.0,117184.698663,27.799999237060547
dram,0.000430321,0.0,0.0,0.0,83685.525266,0.0,83685.525266,27.799999237060547
core,0.000514304,0.006773999994038604,34.1724259397599,0.0,112614.689916,0.0,112614.69669,27.799999237060547
uncore,0.000595213,0.0,0.0,0.0,80.065102,0.0,80.065102,27.799999237060547
package-0,1.000845664,19.48585099999036,19.472332800279755,19.47619088721507,117184.698663,0.0,117204.184514,27.799999237060547
dram,1.00106359,0.5440660000022035,0.5436885572698443,0.5437962792228941,83685.525266,0.0,83686.069332,27.799999237060547
core,1.001267417,18.045973999993294,18.033454706865964,18.030257064616233,112614.689916,0.006773999994038604,112632.73589,27.799999237060547
uncore,1.001473557,0.007568000000006236,0.007562749742503497,0.007564248163174295,80.065102,0.0,80.07267,27.799999237060547
package-0,2.001740821,41.26173499999277,20.614531988256527,21.756507045645357,117184.698663,19.48585099999036,117225.960398,27.799999237060547
dram,2.001855423,1.089535999999498,0.5443366529388707,0.544984621433876,83685.525266,0.5440660000022035,83686.614802,27.799999237060547
core,2.00195387,38.368554000000586,19.169086897976992,20.30449624712371,112614.689916,18.045973999993294,112653.05847,27.799999237060547
uncore,2.002049718,0.007568000000006236,0.003781003830480742,0.0,80.065102,0.007568000000006236,80.07267,27.799999237060547
package-0,3.002394892,62.151390999992145,20.7022702920204,20.877786164331294,117184.698663,41.26173499999277,117246.850054,27.799999237060547
dram,3.00252044,1.616146000000299,0.5383289220892581,0.526310771800912,83685.525266,1.089535999999498,83687.141412,27.799999237060547
core,3.00260992,57.79336999999941,19.250638603195256,19.413778509778655,112614.689916,38.368554000000586,112672.483286,27.799999237060547
uncore,3.002819327,0.007568000000006236,0.0025208572012516872,0.0,80.065102,0.007568000000006236,80.07267,27.799999237060547
package-0,4.003121387,82.92758299999696,20.716839595192667,20.76054593912107,117184.698663,62.151390999992145,117267.626246,27.799999237060547
dram,4.003318602,2.142999999996391,0.5353609214973111,0.5264572386569218,83685.525266,1.616146000000299,83687.668266,27.799999237060547
core,4.003524319,77.11882099999639,19.265703721611658,19.310897457993143,112614.689916,57.79336999999941,112691.808737,27.799999237060547
uncore,4.00369192,0.007568000000006236,0.0018906259700895063,0.0,80.065102,0.007568000000006236,80.07267,27.799999237060547
package-0,5.004041862,103.71451700000034,20.727156249801194,20.76841607026691,117184.698663,82.92758299999696,117288.41318,27.799999237060547
dram,5.004231316,2.6694270000007236,0.533480096392416,0.5259580353076888,83685.525266,2.142999999996391,83688.194693,27.799999237060547
core,5.004328163,96.45672299999569,19.276699412915328,19.320674932722966,112614.689916,77.11882099999639,112711.146639,27.799999237060547
uncore,5.004417035,0.007568000000006236,0.0015124509377855387,0.0,80.065102,0.007568000000006236,80.07267,27.799999237060547
package-0,5.325003903,110.36312100000214,20.726452291105613,20.715477115455506,117184.698663,103.71451700000034,117295.061784,27.799999237060547
dram,5.325208485,2.840142000000924,0.5333853114119823,0.5319075516857642,83685.525266,2.6694270000007236,83688.365408,27.799999237060547
core,5.325410258,102.64902899999288,19.277727768287992,19.29376049991922,112614.689916,96.45672299999569,112717.338945,27.799999237060547
uncore,5.325607756,0.007568000000006236,0.001421288103470846,0.0,80.065102,0.007568000000006236,80.07267,27.799999237060547
