zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003035,0.0,0.0,0.0,121587.725172,0.0,121587.725172,27.799999237060547
dram,0.000450787,0.0,0.0,0.0,83798.269606,0.0,83798.269606,27.799999237060547
core,0.000562981,0.008971999995992519,41.901737324829625,0.0,116711.253281,0.0,116711.262253,27.799999237060547
uncore,0.000673542,0.0,0.0,0.0,80.370888,0.0,80.370888,27.799999237060547
package-0,1.001028498,18.987989000001107,18.973290941733982,18.977351226793576,121587.725172,0.0,121606.713161,27.799999237060547
dram,1.001240861,0.5427840000047581,0.542363846461456,0.5424799123474119,83798.269606,0.0,83798.81239,27.799999237060547
core,1.001390661,17.548844000004465,17.535259942649432,17.530045515464735,116711.253281,0.008971999995992519,116728.802125,27.799999237060547
uncore,1.001570403,0.007812000000001262,0.007805952954619954,0.00780762342888058,80.370888,0.0,80.3787,27.799999237060547
package-0,2.00194816,40.72139199999219,20.34393887047197,21.714452536688885,121587.725172,18.987989000001107,121628.446564,27.799999237060547
dram,2.00214193,1.0885589999961667,0.543831550572445,0.5452991109137247,83798.269606,0.5427840000047581,83799.358165,27.799999237060547
core,2.002290116,37.83181200000399,18.900337952283575,20.26528224500093,116711.253281,17.548844000004465,116749.085093,27.799999237060547
uncore,2.002436876,0.007812000000001262,0.003902785308915353,0.0,80.370888,0.007812000000001262,80.3787,27.799999237060547
package-0,3.002707725,61.44484999999986,20.464188327035107,20.704667086005088,121587.725172,40.72139199999219,121649.170022,27.799999237060547
dram,3.002812465,1.6153530000010505,0.537992818058189,0.5263163316181135,83798.269606,1.0885589999961667,83799.884959,27.799999237060547
core,3.002900653,57.098853000003146,19.016755367614383,19.249570686380885,116711.253281,37.83181200000399,116768.352134,27.799999237060547
uncore,3.002987377,0.007812000000001262,0.002601784188761539,0.0,80.370888,0.007812000000001262,80.3787,27.799999237060547
package-0,4.003248966,82.06900399998995,20.501383702938647,20.6130044877017,121587.725172,61.44484999999986,121669.794176,27.799999237060547
dram,4.003387266,2.1386059999931604,0.5342380199383431,0.5229701270193154,83798.269606,1.6153530000010505,83800.408212,27.799999237060547
core,4.004178586,76.28465600000345,19.056415054128635,19.175431066862533,116711.253281,57.098853000003146,116787.537937,27.799999237060547
uncore,4.004384656,0.007812000000001262,0.001951489620702625,0.0,80.370888,0.007812000000001262,80.3787,27.799999237060547
package-0,5.004726228,102.7097589999903,20.523464956458398,20.611734049469916,121587.725172,82.06900399998995,121690.434931,27.799999237060547
dram,5.004924652,2.6625910000002477,0.5320389572902392,0.5232482758531551,83798.269606,2.1386059999931604,83800.932197,27.799999237060547
core,5.005123389,95.46685799999977,19.076188414251565,19.155231778446446,116711.253281,76.28465600000345,116806.720139,27.799999237060547
uncore,5.005294669,0.007812000000001262,0.0015609939094482156,0.0,80.370888,0.007812000000001262,80.3787,27.799999237060547
package-0,5.327357344,109.34505699999863,20.52619487828348,20.568544971918527,121587.725172,102.7097589999903,121697.070229,27.799999237060547
dram,5.327566458,2.8340989999996964,0.5320155293196548,0.5316520842060194,83798.269606,2.6625910000002477,83801.103705,27.799999237060547
core,5.32776573,101.62504500000796,19.076998406837152,19.089564064039518,116711.253281,95.46685799999977,116812.878326,27.799999237060547
uncore,5.3279629,0.007812000000001262,0.001466464408987216,0.0,80.370888,0.007812000000001262,80.3787,27.799999237060547
