zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293096,0.0,0.0,0.0,113424.030007,0.0,113424.030007,27.799999237060547
dram,0.000408031,0.0,0.0,0.0,83589.622679,0.0,83589.622679,27.799999237060547
core,0.000491883,0.0061649999988731,29.950010439379042,0.0,109115.037864,0.0,109115.044029,27.799999237060547
uncore,0.00057376,0.0,0.0,0.0,79.813272,0.0,79.813272,27.799999237060547
package-0,1.000824913,19.13703600000008,19.123807928189493,19.127742518509066,113424.030007,0.0,113443.167043,27.799999237060547
dram,1.000923432,0.5467520000092918,0.5463740692409793,0.5464864819012493,83589.622679,0.0,83590.169431,27.799999237060547
core,1.00103584,17.67103599999973,17.65882126971572,17.656292443129267,109115.037864,0.0061649999988731,109132.7089,27.799999237060547
uncore,1.001146569,0.008789000000007263,0.008782924789449927,0.008784731815068666,79.813272,0.0,79.822061,27.799999237060547
package-0,2.00139516,40.974932000011904,20.474531542296614,21.82541707771805,113424.030007,19.13703600000008,113465.004939,27.799999237060547
dram,2.001492668,1.0947850000084145,0.5470469118703838,0.5477198351584527,83589.622679,0.5467520000092918,83590.717464,27.799999237060547
core,2.001573822,38.065270999999484,19.020619527942877,20.382581035084552,109115.037864,17.67103599999973,109153.103135,27.799999237060547
uncore,2.001653554,0.008789000000007263,0.004391725597624942,0.0,79.813272,0.008789000000007263,79.822061,27.799999237060547
package-0,3.00190454,61.99245600000722,20.651951226488855,21.006834168264774,113424.030007,40.974932000011904,113486.022463,27.799999237060547
dram,3.002035605,1.6237760000076378,0.5409390903128115,0.5287219471470906,83589.622679,1.0947850000084145,83591.246455,27.799999237060547
core,3.002888161,57.63992800000415,19.20196518354227,19.564701032331534,109115.037864,38.065270999999484,109172.677792,27.799999237060547
uncore,3.002969026,0.008789000000007263,0.0029279368981564367,0.0,79.813272,0.008789000000007263,79.822061,27.799999237060547
package-0,4.003220682,82.78708000000915,20.680880781064012,20.7676078965443,113424.030007,61.99245600000722,113506.817087,27.799999237060547
dram,4.003383586,2.150569000004907,0.5372294940291241,0.526108597423379,83589.622679,1.6237760000076378,83591.773248,27.799999237060547
core,4.003467755,76.97856299999694,19.229866352338867,19.31351049839617,109115.037864,57.63992800000415,109192.016427,27.799999237060547
uncore,4.003549752,0.008789000000007263,0.0021955631384136475,0.0,79.813272,0.008789000000007263,79.822061,27.799999237060547
package-0,5.003801204,103.52366099999927,20.689611941938118,20.724543128389442,113424.030007,82.78708000000915,113527.553668,27.799999237060547
dram,5.003898788,2.6758970000082627,0.5347885690283667,0.5250230398456381,83589.622679,2.150569000004907,83592.298576,27.799999237060547
core,5.003980256,96.25304900000629,19.236551458883387,19.263296894744737,109115.037864,76.97856299999694,109211.290913,27.799999237060547
uncore,5.004060249,0.008789000000007263,0.0017565163132884731,0.0,79.813272,0.008789000000007263,79.822061,27.799999237060547
package-0,5.305922149,109.7694940000074,20.68873312473964,20.674177739579655,113424.030007,103.52366099999927,113533.799501,27.799999237060547
dram,5.306017913,2.8370900000008987,0.5347186702061525,0.5335609729269866,83589.622679,2.6758970000082627,83592.459769,27.799999237060547
core,5.30610194,102.05985800000781,19.23566455458785,19.220975227109967,109115.037864,96.25304900000629,109217.097722,27.799999237060547
uncore,5.3061841770000004,0.008789000000007263,0.0016565009895506554,0.0,79.813272,0.008789000000007263,79.822061,27.799999237060547
