zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296984,0.0,0.0,0.0,120490.021867,0.0,120490.021867,27.799999237060547
dram,0.000491511,0.0,0.0,0.0,83770.089686,0.0,83770.089686,27.799999237060547
core,0.000660701,0.009886999992886558,54.58480322466368,0.0,115690.210546,0.0,115690.220433,27.799999237060547
uncore,0.000782781,0.0,0.0,0.0,80.295387,0.0,80.295387,27.799999237060547
package-0,1.001099465,19.834054999999353,19.816526826241425,19.820113690590304,120490.021867,0.0,120509.855922,27.799999237060547
dram,1.001307873,0.5443709999963176,0.5438899168553908,0.5439883629337369,83770.089686,0.0,83770.634057,27.799999237060547
core,1.001441097,18.376722999993945,18.36048273072751,18.353925995287383,115690.210546,0.009886999992886558,115708.587269,27.799999237060547
uncore,1.001540019,0.00830099999998879,0.008293664063370464,0.008295165247115292,80.295387,0.0,80.303688,27.799999237060547
package-0,2.001800436,41.89839099999517,20.931848774553742,22.047295094434954,120490.021867,19.834054999999353,120531.920258,27.799999237060547
dram,2.001909092,1.091854999991483,0.5454754513977573,0.5470611627459502,83770.089686,0.5443709999963176,83771.181541,27.799999237060547
core,2.002001499,38.98189500000444,19.474808259002586,20.589258047733956,115690.210546,18.376722999993945,115729.192441,27.799999237060547
uncore,2.002092661,0.00830099999998879,0.004147063229166866,0.0,80.295387,0.00830099999998879,80.303688,27.799999237060547
package-0,3.002435489,62.60414799999853,20.852808703594075,20.694682178751354,120490.021867,41.89839099999517,120552.626015,27.799999237060547
dram,3.002646584,1.6166339999908814,0.5384844394901237,0.5244983131536193,83770.089686,1.091854999991483,83771.70632,27.799999237060547
core,3.002848433,58.25491599999077,19.404123499800328,19.26271250160296,115690.210546,38.98189500000444,115748.465462,27.799999237060547
uncore,3.003018005,0.00830099999998879,0.002764979167966709,0.0,80.295387,0.00830099999998879,80.303688,27.799999237060547
package-0,4.00336499,83.36782800000219,20.82569299803534,20.744362165391298,120490.021867,62.60414799999853,120573.389695,27.799999237060547
dram,4.003506102,2.140618999997969,0.5347371424828046,0.5234975018579398,83770.089686,1.6166339999908814,83772.230305,27.799999237060547
core,4.004314808,77.57939099999203,19.379712998404344,19.30649615366859,115690.210546,58.25491599999077,115767.789937,27.799999237060547
uncore,4.004523996,0.00830099999998879,0.002073630580569442,0.0,80.295387,0.00830099999998879,80.303688,27.799999237060547
package-0,5.004865848,104.14035799998965,20.808825330170624,20.741403148127624,120490.021867,83.36782800000219,120594.162225,27.799999237060547
dram,5.005075688,2.6655809999938356,0.5326235716637231,0.5241753642607916,83770.089686,2.140618999997969,83772.755267,27.799999237060547
core,5.005286941,96.87871900000027,19.35783955997048,19.27040868571909,115690.210546,77.57939099999203,115787.089265,27.799999237060547
uncore,5.00549794,0.00830099999998879,0.001658665884992735,0.0,80.295387,0.00830099999998879,80.303688,27.799999237060547
package-0,5.316699782,110.58412800000224,20.80037697558668,20.664784842768636,120490.021867,104.14035799998965,120600.605995,27.799999237060547
dram,5.316900218,2.8303149999992456,0.5323695183420963,0.5282920815599865,83770.089686,2.6655809999938356,83772.920001,27.799999237060547
core,5.317096616,102.87882600000012,19.351044334370908,19.241984147221963,115690.210546,96.87871900000027,115793.089372,27.799999237060547
uncore,5.317289519,0.00830099999998879,0.0015613807550583423,0.0,80.295387,0.00830099999998879,80.303688,27.799999237060547
