zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553824,0.0,0.0,0.0,163228.595134,0.0,163228.595134,27.799999237060547
dram,0.000699734,0.0,0.0,0.0,119147.758091,0.0,119147.758091,27.799999237060547
core,0.000817867,0.00970499999675667,22.50633098512256,0.0,42152.796812,0.0,42152.806517,27.799999237060547
uncore,0.000906845,0.0,0.0,0.0,112.796403,0.0,112.796403,27.799999237060547
package-0,1.00124349,19.341442000004463,19.321923282932893,19.33025030699347,163228.595134,0.0,163247.936576,27.799999237060547
dram,1.001457475,0.5599960000108695,0.5594308713361088,0.5596719650542461,119147.758091,0.0,119148.318087,27.799999237060547
core,1.001676275,17.881118999997852,17.86307399059866,17.861072921028786,42152.796812,0.00970499999675667,42170.677931,27.799999237060547
uncore,1.001889232,0.007446000000001618,0.007438485753270951,0.007441691461571037,112.796403,0.0,112.803849,27.799999237060547
package-0,2.002249398,39.37196899999981,19.666167758228237,20.010413972619872,163228.595134,19.341442000004463,163267.967103,27.799999237060547
dram,2.002508983,1.1076630000025034,0.5532739898690793,0.5471170772979635,119147.758091,0.5599960000108695,119148.865754,27.799999237060547
core,2.002709053,36.45882999999594,18.21106450248013,18.559056772382576,42152.796812,17.881118999997852,42189.255642,27.799999237060547
uncore,2.00292503,0.007446000000001618,0.00371925227127452,0.0,112.796403,0.007446000000001618,112.803849,27.799999237060547
package-0,3.003266948,58.33926700000302,19.426781940974735,18.948015097686685,163228.595134,39.37196899999981,163286.934401,27.799999237060547
dram,3.003480544,1.6367750000063097,0.5450406329506995,0.5285740839015458,119147.758091,1.1076630000025034,119149.394866,27.799999237060547
core,3.003693407,53.97550899999624,17.9736650358667,17.498870854102716,42152.796812,36.45882999999594,42206.772321,27.799999237060547
uncore,3.003905862,0.007446000000001618,0.00247949324307626,0.0,112.796403,0.007446000000001618,112.803849,27.799999237060547
package-0,4.004263446,77.38096599999699,19.32584579610205,19.023028430234486,163228.595134,58.33926700000302,163305.9761,27.799999237060547
dram,4.00449336,2.1676580000057584,0.5413711719080878,0.5303624640910922,119147.758091,1.6367750000063097,119149.925749,27.799999237060547
core,4.004693767,71.56762699999672,17.873968171900827,17.574868758410425,42152.796812,53.97550899999624,42224.364439,27.799999237060547
uncore,4.004910651,0.007446000000001618,0.0018596336442454433,0.0,112.796403,0.007446000000001618,112.803849,27.799999237060547
package-0,4.397922265,84.835293000011,19.29101357392662,18.936712102944096,163228.595134,77.38096599999699,163313.430427,27.799999237060547
dram,4.398101325,2.3787169999995967,0.5409053274032574,0.5361669161563587,119147.758091,2.1676580000057584,119150.136808,27.799999237060547
core,4.398213202,78.4564029999965,17.840493993864005,17.500006084173837,42152.796812,71.56762699999672,42231.253215,27.799999237060547
uncore,4.3983542700000005,0.007446000000001618,0.001693173701556853,0.0,112.796403,0.007446000000001618,112.803849,27.799999237060547
