zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641023,0.020325000019511208,42.15082221480268,0.0,181778.116189,0.0,181778.136514,27.799999237060547
dram,0.000836908,0.0008549999911338091,1.7731341985408642,0.0,119665.353323,0.0,119665.354178,27.799999237060547
core,0.000961061,0.010620000000926666,22.024193433237173,0.0,59312.723342,0.0,59312.733962,27.799999237060547
uncore,0.001079522,0.0,0.0,0.0,114.293774,0.0,114.293774,27.799999237060547
package-0,1.001342643,19.31666199999745,19.293730301791143,19.28271646037899,181778.116189,0.020325000019511208,181797.432851,27.799999237060547
dram,1.001447539,0.5579819999984466,0.5573195938938867,0.5567337455587998,119665.353323,0.0008549999911338091,119665.911305,27.799999237060547
core,1.001535424,17.85322499999893,17.832030615187033,17.830010593715027,59312.723342,0.010620000000926666,59330.576567,27.799999237060547
uncore,1.001621626,0.0059820000000030404,0.0059748984925754,0.005977777537061962,114.293774,0.0,114.299756,27.799999237060547
package-0,2.001883179,39.53938900001231,19.752615924091707,20.21179868258517,181778.116189,19.31666199999745,181817.655578,27.799999237060547
dram,2.001988631,1.1024150000012014,0.5507313247550314,0.5441387896006057,119665.353323,0.5579819999984466,119666.455738,27.799999237060547
core,2.002077121,36.616055999998935,18.292212123530476,18.75269160717492,59312.723342,17.85322499999893,59349.339398,27.799999237060547
uncore,2.002163404,0.0059820000000030404,0.0029884161451746226,0.0,114.293774,0.0059820000000030404,114.299756,27.799999237060547
package-0,3.002426974,58.812899000011384,19.589463142731482,19.26305264734536,181778.116189,39.53938900001231,181836.929088,27.799999237060547
dram,3.002565672,1.634578999990481,0.5444473171470464,0.5318752603348263,119665.353323,1.1024150000012014,119666.987902,27.799999237060547
core,3.003315111,54.46256800000265,18.14045025215221,17.83682890286039,59312.723342,36.616055999998935,59367.18591,27.799999237060547
uncore,3.003405591,0.0059820000000030404,0.0019924909418230956,0.0,114.293774,0.0059820000000030404,114.299756,27.799999237060547
package-0,4.003700536,78.18082999999751,19.528060325199103,19.343940702758392,181778.116189,58.812899000011384,181856.297019,27.799999237060547
dram,4.003819245,2.168573999995715,0.5416678729501335,0.5333335613224826,119665.353323,1.634578999990481,119667.521897,27.799999237060547
core,4.003907052,72.35333000000537,18.072463453882335,17.86860141413472,59312.723342,54.46256800000265,59385.076672,27.799999237060547
uncore,4.003993625,0.0059820000000030404,0.0014941879852823784,0.0,114.293774,0.0059820000000030404,114.299756,27.799999237060547
package-0,4.420147536,86.18471600001794,19.499261284057525,19.22235997514024,181778.116189,78.18082999999751,181864.300905,27.799999237060547
dram,4.420348222,2.390923999992083,0.5409457030195455,0.5340020760405263,119665.353323,2.168573999995715,119667.744247,27.799999237060547
core,4.42055735,79.7594390000013,18.04554465237838,17.78672175149473,59312.723342,72.35333000000537,59392.482781,27.799999237060547
uncore,4.420748877,0.0059820000000030404,0.0013534253683828012,0.0,114.293774,0.0059820000000030404,114.299756,27.799999237060547
