zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0002999,0.0,0.0,0.0,174562.080219,0.0,174562.080219,27.799999237060547
dram,0.000424938,0.0,0.0,0.0,119464.092547,0.0,119464.092547,27.799999237060547
core,0.000517649,0.006712999995215796,34.611121111679495,0.0,52637.042861,0.0,52637.049574,27.799999237060547
uncore,0.000608625,0.0,0.0,0.0,113.707838,0.0,113.707838,27.799999237060547
package-0,1.000874077,19.15864199999487,19.144946356299748,19.148657679245677,174562.080219,0.0,174581.238861,27.799999237060547
dram,1.000983524,0.5617050000000745,0.5613034625872573,0.5614122734651548,119464.092547,0.0,119464.654252,27.799999237060547
core,1.001077648,17.69239799999923,17.67975050759761,17.676468294993853,52637.042861,0.006712999995215796,52654.735259,27.799999237060547
uncore,1.001170871,0.006897000000009257,0.00689206964771365,0.006893405702448537,113.707838,0.0,113.714735,27.799999237060547
package-0,2.001427942,39.33193099999335,19.653458078582382,20.162050068428833,174562.080219,19.15864199999487,174601.41215,27.799999237060547
dram,2.001535684,1.1121800000109943,0.5557363305162293,0.5501683196844781,119464.092547,0.5617050000000745,119465.204727,27.799999237060547
core,2.001630103,36.42141499999707,18.199125612856765,18.718582700443132,52637.042861,17.69239799999923,52673.464276,27.799999237060547
uncore,2.001723299,0.006897000000009257,0.0034463067772641915,0.0,113.707838,0.006897000000009257,113.714735,27.799999237060547
package-0,3.001985625,58.619418000016594,19.527895799662048,19.27675129530811,174562.080219,39.33193099999335,174620.699637,27.799999237060547
dram,3.002096634,1.6462360000004992,0.548410853714943,0.5337587364052325,119464.092547,1.1121800000109943,119465.738783,27.799999237060547
core,3.002191057,54.25138699999661,18.072772955930304,17.82004757000662,52637.042861,36.42141499999707,52691.294248,27.799999237060547
uncore,3.002284011,0.006897000000009257,0.0022975986784858865,0.0,113.707838,0.006897000000009257,113.714735,27.799999237060547
package-0,4.002538789,77.85905400000047,19.45316825425707,19.228973207447797,174562.080219,58.619418000016594,174639.939273,27.799999237060547
dram,4.002649027,2.178339000005508,0.544260338456167,0.5318081033709516,119464.092547,1.6462360000004992,119466.270886,27.799999237060547
core,4.002743368,72.05126799999562,18.002086685210358,17.790016133622636,52637.042861,54.25138699999661,52709.094129,27.799999237060547
uncore,4.002835864,0.006897000000009257,0.0017232228566479919,0.0,113.707838,0.006897000000009257,113.714735,27.799999237060547
package-0,4.427508634,86.01033900000039,19.42701341398557,19.18068814933243,174562.080219,77.85905400000047,174648.090558,27.799999237060547
dram,4.427612106,2.406183000013698,0.5434805857208626,0.5361369048994894,119464.092547,2.178339000005508,119466.49873,27.799999237060547
core,4.42771746,79.58225400000083,17.975112456808432,17.72107022672989,52637.042861,72.05126799999562,52716.625115,27.799999237060547
uncore,4.42780937,0.006897000000009257,0.0015578140148527692,0.0,113.707838,0.006897000000009257,113.714735,27.799999237060547
