zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506473,0.0,0.0,0.0,172494.406496,0.0,172494.406496,27.799999237060547
dram,0.000634045,0.0,0.0,0.0,119406.681744,0.0,119406.681744,27.799999237060547
core,0.000724484,0.00885000000562286,25.305235483438253,0.0,50723.453826,0.0,50723.462676,27.799999237060547
uncore,0.000812858,0.0,0.0,0.0,113.54402,0.0,113.54402,27.799999237060547
package-0,1.001175234,19.338939999986906,19.32089706433799,19.327650216976267,172494.406496,0.0,172513.745436,27.799999237060547
dram,1.001400449,0.5609729999996489,0.5604496207586057,0.560645512379085,119406.681744,0.0,119407.242717,27.799999237060547
core,1.001621387,17.876358000001346,17.85967963101984,17.85707721690932,50723.453826,0.00885000000562286,50741.330184,27.799999237060547
uncore,1.001835064,0.0059820000000030404,0.005976418885368425,0.005978507798156935,113.54402,0.0,113.550002,27.799999237060547
package-0,2.002212142,39.612387000001036,19.786931841944714,20.252929749278696,172494.406496,19.338939999986906,172534.018883,27.799999237060547
dram,2.002432488,1.1097389999922598,0.5543298856288099,0.548210634660957,119406.681744,0.5609729999996489,119407.791483,27.799999237060547
core,2.002640582,36.69619500000408,18.33025385023564,18.80079084004144,50723.453826,17.876358000001346,50760.150021,27.799999237060547
uncore,2.002841014,0.0059820000000030404,0.0029880912321332805,0.0,113.54402,0.0059820000000030404,113.550002,27.799999237060547
package-0,3.003193547,58.82956099999137,19.590573225273058,19.197868604124164,172494.406496,39.612387000001036,172553.236057,27.799999237060547
dram,3.003401182,1.6430019999970682,0.5471288658811744,0.5327272889103529,119406.681744,1.1097389999922598,119408.324746,27.799999237060547
core,3.003609454,54.462507000003825,18.13631979024419,17.748464126725445,50723.453826,36.69619500000408,50777.916333,27.799999237060547
uncore,3.003819748,0.0059820000000030404,0.0019920394958184403,0.0,113.54402,0.0059820000000030404,113.550002,27.799999237060547
package-0,4.004172011,78.04875099999481,19.49303012182641,19.200399202916714,172494.406496,58.82956099999137,172572.455247,27.799999237060547
dram,4.00439098,2.1748609999922337,0.5431814146985765,0.5313389960539144,119406.681744,1.6430019999970682,119408.856605,27.799999237060547
core,4.004587738,72.22820900000079,18.039323315791208,17.74833229287689,50723.453826,54.462507000003825,50795.682035,27.799999237060547
uncore,4.004804935,0.0059820000000030404,0.00149403167500826,0.0,113.54402,0.0059820000000030404,113.550002,27.799999237060547
package-0,4.416075812,85.94106399998418,19.462086095267107,19.161282036724685,172494.406496,78.04875099999481,172580.34756,27.799999237060547
dram,4.416285331,2.3966010000003735,0.5427307136669741,0.5383494900652093,119406.681744,2.1748609999922337,119409.078345,27.799999237060547
core,4.416486491,79.51700900000287,18.007304112460954,17.696048358637942,50723.453826,72.22820900000079,50802.970835,27.799999237060547
uncore,4.416688448,0.0059820000000030404,0.001354674862088843,0.0,113.54402,0.0059820000000030404,113.550002,27.799999237060547
