zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000476253,0.0,0.0,0.0,164943.972639,0.0,164943.972639,27.799999237060547
dram,0.000643746,0.0007929999992484227,2.6339302000140257,0.0,119195.739963,0.0,119195.740756,27.799999237060547
core,0.000764702,0.010864999996556435,36.08783309105306,0.0,43739.452357,0.0,43739.463222,27.799999237060547
uncore,0.000881187,0.0,0.0,0.0,112.937027,0.0,112.937027,27.799999237060547
package-0,1.001138787,19.331371999986004,19.312060634585603,19.317870875256382,164943.972639,0.0,164963.304011,27.799999237060547
dram,1.001242471,0.5610940000042319,0.5605334866967407,0.5599096830468698,119195.739963,0.0007929999992484227,119196.301057,27.799999237060547
core,1.001330337,17.870803999998316,17.852951691013562,17.84746553127421,43739.452357,0.010864999996556435,43757.323161,27.799999237060547
uncore,1.001417746,0.006225999999998066,0.006219780443466696,0.006221651731154724,112.937027,0.0,112.943253,27.799999237060547
package-0,2.001680297,39.644734999979846,19.807261274299204,20.302696815800086,164943.972639,19.331371999986004,164983.617374,27.799999237060547
dram,2.001785604,1.1116909999982454,0.555421901376397,0.5503078913408345,119195.739963,0.5610940000042319,119196.851654,27.799999237060547
core,2.001873091,36.72189100000105,18.346952994482802,18.84118863082602,43739.452357,17.870803999998316,43776.174248,27.799999237060547
uncore,2.001959514,0.006225999999998066,0.003110627645608206,0.0,112.937027,0.006225999999998066,112.943253,27.799999237060547
package-0,3.002222522,58.87710799998604,19.612096362956187,19.221685915632275,164943.972639,39.644734999979846,165002.849747,27.799999237060547
dram,3.002327517,1.6466630000068108,0.5485071283300083,0.5346747256731637,119195.739963,1.1116909999982454,119197.386626,27.799999237060547
core,3.002415281,54.513716000001295,18.15864072833036,17.78193840228602,43739.452357,36.72189100000105,43793.966073,27.799999237060547
uncore,3.002501956,0.006225999999998066,0.0020738945254538703,0.0,112.937027,0.006225999999998066,112.943253,27.799999237060547
package-0,4.002798261,78.13316199998371,19.52054779872169,19.24585710225019,164943.972639,58.87710799998604,165022.105801,27.799999237060547
dram,4.002981342,2.18175699999847,0.5450834282589849,0.5348106450112873,119195.739963,1.6466630000068108,119197.92172,27.799999237060547
core,4.003070166,72.31268099999579,18.066376808280534,17.789539692705887,43739.452357,54.513716000001295,43811.765038,27.799999237060547
uncore,4.003156588,0.006225999999998066,0.0015554846045374284,0.0,112.937027,0.006225999999998066,112.943253,27.799999237060547
package-0,4.423404628,86.21004599999287,19.490508328041724,19.204619271619695,164943.972639,78.13316199998371,165030.182685,27.799999237060547
dram,4.423608982,2.4079519999941112,0.5443937300464244,0.5378297937738595,119195.739963,2.18175699999847,119198.147915,27.799999237060547
core,4.423797567,79.78598999999667,18.03814723119528,17.769483137806994,43739.452357,72.31268099999579,43819.238347,27.799999237060547
uncore,4.423994372,0.006225999999998066,0.0014075842721434125,0.0,112.937027,0.006225999999998066,112.943253,27.799999237060547
