zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637553,0.0,0.0,0.0,177832.998603,0.0,177832.998603,27.799999237060547
dram,0.000836838,0.0,0.0,0.0,119555.231596,0.0,119555.231596,27.799999237060547
core,0.000960679,0.010375999998359475,21.556935986453112,0.0,55663.385943,0.0,55663.396319,27.799999237060547
uncore,0.001110806,0.0,0.0,0.0,113.968641,0.0,113.968641,27.799999237060547
package-0,1.001473824,18.80073300001095,18.77782883717595,18.786860500414537,177832.998603,0.0,177851.799336,27.799999237060547
dram,1.001672554,0.5569439999962924,0.5562654979365118,0.5565330476459149,119555.231596,0.0,119555.78854,27.799999237060547
core,1.001873959,17.33943300000101,17.31830907909333,17.31627040619066,55663.385943,0.010375999998359475,55680.725376,27.799999237060547
uncore,1.002097557,0.008361999999991099,0.008351812917943503,0.00835582992983346,113.968641,0.0,113.977003,27.799999237060547
package-0,2.002547543,38.995384000008926,19.476185276341674,20.17470285905203,177832.998603,18.80073300001095,177871.993987,27.799999237060547
dram,2.002766757,1.1058320000011008,0.5523061118342616,0.5483458121161623,119555.231596,0.5569439999962924,119556.337428,27.799999237060547
core,2.002978027,36.07980300000054,18.020002776783986,18.72185838808115,55663.385943,17.33943300000101,55699.465746,27.799999237060547
uncore,2.003105095,0.008361999999991099,0.004176388192011609,0.0,113.968641,0.008361999999991099,113.977003,27.799999237060547
package-0,3.003459254,58.266025000019,19.40121329807583,19.25125477468816,177832.998603,38.995384000008926,177891.264628,27.799999237060547
dram,3.003681966,1.6382400000002235,0.5454953152104287,0.5318723986430927,119555.231596,1.1058320000011008,119556.869836,27.799999237060547
core,3.003890756,53.90006999999605,17.947453165902434,17.802339847942893,55663.385943,36.07980300000054,55717.286013,27.799999237060547
uncore,3.004102288,0.008361999999991099,0.0027843489511818337,0.0,113.968641,0.008361999999991099,113.977003,27.799999237060547
package-0,4.00446939,77.51225300002261,19.357599765084192,19.226751473801414,177832.998603,58.266025000019,177910.510856,27.799999237060547
dram,4.004692224,2.1701600000087637,0.5419670707591546,0.5313817151135656,119555.231596,1.6382400000002235,119557.401756,27.799999237060547
core,4.004901078,71.69250499999907,17.904199197330446,17.77442966272455,55663.385943,53.90006999999605,55735.078448,27.799999237060547
uncore,4.005108139,0.008361999999991099,0.002088292405013882,0.0,113.968641,0.008361999999991099,113.977003,27.799999237060547
package-0,4.43790278,85.82497600000352,19.340206846046264,19.17951800830652,177832.998603,77.51225300002261,177918.823579,27.799999237060547
dram,4.438105886,2.402155000003404,0.5413129923430237,0.5352701251135751,119555.231596,2.1701600000087637,119557.633751,27.799999237060547
core,4.438270443,79.37833700000192,17.887490660936994,17.733124663628477,55663.385943,71.69250499999907,55742.76428,27.799999237060547
uncore,4.438359424,0.008361999999991099,0.0018843327104042544,0.0,113.968641,0.008361999999991099,113.977003,27.799999237060547
