zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552625,0.0,0.0,0.0,183408.374406,0.0,183408.374406,27.799999237060547
dram,0.000703272,0.0,0.0,0.0,119710.893246,0.0,119710.893246,27.799999237060547
core,0.000824146,0.008667000001878478,20.018709078239677,0.0,60820.720763,0.0,60820.72943,27.799999237060547
uncore,0.000935415,0.0,0.0,0.0,114.422924,0.0,114.422924,27.799999237060547
package-0,1.001334222,19.251599000010174,19.231321417781977,19.23964235111429,183408.374406,0.0,183427.626005,27.799999237060547
dram,1.001547419,0.5609729999996489,0.5603821308393634,0.5606245947995894,119710.893246,0.0,119711.454219,27.799999237060547
core,1.001749088,17.79084800000419,17.772109017168052,17.77113696699394,60820.720763,0.008667000001878478,60838.511611,27.799999237060547
uncore,1.001937046,0.007935000000003356,0.007926642116848782,0.007930071785521598,114.422924,0.0,114.430859,27.799999237060547
package-0,2.002304609,39.40596600002027,19.68281389267602,20.134333157309577,183408.374406,19.251599000010174,183447.780372,27.799999237060547
dram,2.002531446,1.110592999990331,0.5547280665396499,0.5490736667506023,119710.893246,0.5609729999996489,119712.003839,27.799999237060547
core,2.002733692,36.49215499999991,18.22739976498268,18.682717527910995,60820.720763,17.79084800000419,60857.212918,27.799999237060547
uncore,2.00292183,0.007935000000003356,0.003963438638666285,0.0,114.422924,0.007935000000003356,114.430859,27.799999237060547
package-0,3.003277943,58.56650000001537,19.50247456304774,19.141779707334376,183408.374406,39.40596600002027,183466.940906,27.799999237060547
dram,3.003505537,1.6439169999939622,0.5474195909971671,0.5328019835306531,119710.893246,1.110592999990331,119712.537163,27.799999237060547
core,3.003719517,54.21812300000602,18.0544776393251,17.708617857699696,60820.720763,36.49215499999991,60874.938886,27.799999237060547
uncore,3.003932514,0.007935000000003356,0.0026423319757507904,0.0,114.422924,0.007935000000003356,114.430859,27.799999237060547
package-0,4.004289523,77.76048200001242,19.420488595114023,19.174531834267665,183408.374406,58.56650000001537,183486.134888,27.799999237060547
dram,4.004524942,2.1782169999933103,0.5440043235077531,0.5337585686512725,119710.893246,1.6439169999939622,119713.071463,27.799999237060547
core,4.00473491,71.96307299999899,17.972599995787256,17.72696820661838,60820.720763,54.21812300000602,60892.683836,27.799999237060547
uncore,4.004953325,0.007935000000003356,0.0019817466795315174,0.0,114.422924,0.007935000000003356,114.430859,27.799999237060547
package-0,4.429018588,85.87459700001637,19.390163269439938,19.104276730289598,183408.374406,77.76048200001242,183494.249003,27.799999237060547
dram,4.429230289,2.4049009999871487,0.5430176637286729,0.5337161065882288,119710.893246,2.1782169999933103,119713.298147,27.799999237060547
core,4.429422864,79.44883200000186,17.939249532036193,17.6248440491959,60820.720763,71.96307299999899,60900.169595,27.799999237060547
uncore,4.429616006,0.007935000000003356,0.0017916933635571141,0.0,114.422924,0.007935000000003356,114.430859,27.799999237060547
