zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616677,0.01788299999316223,38.93101352378079,0.0,170432.063204,0.0,170432.081087,27.799999237060547
dram,0.000799409,0.000794000006862916,1.7285256957379347,0.0,119349.108161,0.0,119349.108955,27.799999237060547
core,0.000918312,0.010741999998572282,23.385167330804293,0.0,48815.558869,0.0,48815.569611,27.799999237060547
uncore,0.001063927,0.0,0.0,0.0,113.3824,0.0,113.3824,27.799999237060547
package-0,1.001415045,19.070691000000807,19.04836465941225,19.039238049637095,170432.063204,0.01788299999316223,170451.133895,27.799999237060547
dram,1.001572102,0.5609120000008261,0.5602553320094971,0.5597190680642673,119349.108161,0.000794000006862916,119349.669073,27.799999237060547
core,1.002474444,17.62385599999834,17.603223490586927,17.600569440538994,48815.558869,0.010741999998572282,48833.182725,27.799999237060547
uncore,1.002673102,0.007140999999990072,0.007132639925457761,0.007135913977205614,113.3824,0.0,113.389541,27.799999237060547
package-0,2.003025207,39.23219899999094,19.588840374927976,20.129079228061478,170432.063204,19.070691000000807,170471.295403,27.799999237060547
dram,2.00324309,1.1128509999980452,0.5556522742975919,0.5510512338663597,119349.108161,0.5609120000008261,119350.221012,27.799999237060547
core,2.003452119,36.30898899999738,18.12926646543898,18.655078903028027,48815.558869,17.62385599999834,48851.867858,27.799999237060547
uncore,2.003667512,0.007140999999990072,0.003565538325221038,0.0,113.3824,0.007140999999990072,113.389541,27.799999237060547
package-0,3.004036224,58.3821750000061,19.436231545232403,19.1308937178982,170432.063204,39.23219899999094,170490.445379,27.799999237060547
dram,3.00425445,1.6439170000085142,0.5472826501120583,0.5305368112932133,119349.108161,1.1128509999980452,119350.752078,27.799999237060547
core,3.00446637,54.00828499999625,17.98010321850324,17.681659269825246,48815.558869,36.30898899999738,48869.567154,27.799999237060547
uncore,3.004675248,0.007140999999990072,0.0023773374230113406,0.0,113.3824,0.007140999999990072,113.389541,27.799999237060547
package-0,4.005044248,77.53141799999867,19.359607299637993,19.129680013596982,170432.063204,58.3821750000061,170509.594622,27.799999237060547
dram,4.005265149,2.177363000009791,0.5436878844257943,0.5329010282318545,119349.108161,1.6439170000085142,119351.285524,27.799999237060547
core,4.005481796,71.7079470000026,17.905485672702756,17.681579914625086,48815.558869,54.00828499999625,48887.266816,27.799999237060547
uncore,4.005695397,0.007140999999990072,0.0017831088259797475,0.0,113.3824,0.007140999999990072,113.389541,27.799999237060547
package-0,4.425353509,85.5660649999918,19.336520036989903,19.116533567499218,170432.063204,77.53141799999867,170517.629269,27.799999237060547
dram,4.425552702,2.4006290000106674,0.5425025769280117,0.5312084007550903,119349.108161,2.177363000009791,119351.50879,27.799999237060547
core,4.425744427,79.13267099999939,17.882679054741676,17.665366701919453,48815.558869,71.7079470000026,48894.69154,27.799999237060547
uncore,4.425940244,0.007140999999990072,0.00161374827256537,0.0,113.3824,0.007140999999990072,113.389541,27.799999237060547
