zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028522,0.0,0.0,0.0,175681.936361,0.0,175681.936361,27.799999237060547
dram,0.000404975,0.0,0.0,0.0,119495.23651,0.0,119495.23651,27.799999237060547
core,0.000533763,0.005127000003994908,25.57528173711837,0.0,53673.307847,0.0,53673.312974,27.799999237060547
uncore,0.000620374,0.0,0.0,0.0,113.798719,0.0,113.798719,27.799999237060547
package-0,1.000877712,19.860118000011425,19.845426073871266,19.84940228034098,175681.936361,0.0,175701.796479,27.799999237060547
dram,1.00100899,0.5612169999949401,0.5608018283070115,0.5609141899086038,119495.23651,0.0,119495.797727,27.799999237060547
core,1.001107371,18.408827000006568,18.39520869589524,18.393770104817715,53673.307847,0.005127000003994908,53691.716674,27.799999237060547
uncore,1.001190342,0.007446999999999093,0.007441490930316543,0.007442981898778055,113.798719,0.0,113.806166,27.799999237060547
package-0,2.001446617,40.18721400000504,20.080580948027926,20.315778892203927,175681.936361,19.860118000011425,175722.123575,27.799999237060547
dram,2.001547247,1.111996999999974,0.5556380637000835,0.550473353318834,119495.23651,0.5612169999949401,119496.348507,27.799999237060547
core,2.001629937,37.2736470000018,18.624741834844798,18.854317014159328,53673.307847,18.408827000006568,53710.581494,27.799999237060547
uncore,2.001710949,0.007446999999999093,0.0037210861723315034,0.0,113.798719,0.007446999999999093,113.806166,27.799999237060547
package-0,3.001966403,59.419648000010056,19.794554723928947,19.222428975614783,175681.936361,40.18721400000504,175741.356009,27.799999237060547
dram,3.002066971,1.6487389999965671,0.5492468477918686,0.5364627780946111,119495.23651,1.111996999999974,119496.885249,27.799999237060547
core,3.002150021,55.065228000006755,18.343960385486863,17.782325530736436,53673.307847,37.2736470000018,53728.373075,27.799999237060547
uncore,3.002231467,0.007446999999999093,0.0024808300619528403,0.0,113.798719,0.007446999999999093,113.806166,27.799999237060547
package-0,4.002487418,78.59122900001239,19.63633064437643,19.161617610339956,175681.936361,59.419648000010056,175760.52759,27.799999237060547
dram,4.00258859,2.182550999990781,0.5453190340620151,0.53353458015271,119495.23651,1.6487389999965671,119497.419061,27.799999237060547
core,4.002671822,72.77850000000035,18.18399722189777,17.70406648735843,53673.307847,55.065228000006755,53746.086347,27.799999237060547
uncore,4.002753595,0.007446999999999093,0.0018606625213690245,0.0,113.798719,0.007446999999999093,113.806166,27.799999237060547
package-0,4.390579405,86.03640099999029,19.59639619871725,19.184547007207403,175681.936361,78.59122900001239,175767.972762,27.799999237060547
dram,4.390675702,2.39086299999326,0.5445636737492882,0.5367735434755319,119495.23651,2.182550999990781,119497.627373,27.799999237060547
core,4.390758382,79.65860900000553,18.143735029118524,17.728505738443896,53673.307847,72.77850000000035,53752.966456,27.799999237060547
uncore,4.390839408,0.007446999999999093,0.0016961932483885054,0.0,113.798719,0.007446999999999093,113.806166,27.799999237060547
