zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567374,0.0,0.0,0.0,184953.202238,0.0,184953.202238,27.799999237060547
dram,0.000769096,0.0009160000045085326,2.260768277443981,0.0,119753.979134,0.0,119753.98005,27.799999237060547
core,0.000900597,0.010986000001139473,27.11441067284875,0.0,62249.881289,0.0,62249.892275,27.799999237060547
uncore,0.001025358,0.0,0.0,0.0,114.549328,0.0,114.549328,27.799999237060547
package-0,1.001395517,19.22779500001343,19.205833168197262,19.21360909286633,184953.202238,0.0,184972.430033,27.799999237060547
dram,1.00162398,0.5598129999998491,0.5591735861224653,0.5584846562530279,119753.979134,0.0009160000045085326,119754.538947,27.799999237060547
core,1.00182532,17.77119500000117,17.750896884915065,17.747105850325983,62249.881289,0.010986000001139473,62267.652484,27.799999237060547
uncore,1.002028869,0.008055999999996288,0.008046798502002845,0.008050056434029578,114.549328,0.0,114.557384,27.799999237060547
package-0,2.002394632,39.40621000001556,19.68194735928134,20.158126732403545,184953.202238,19.22779500001343,184992.608448,27.799999237060547
dram,2.002608084,1.1127899999992223,0.5557975304377338,0.5524210125567593,119753.979134,0.5598129999998491,119755.091924,27.799999237060547
core,2.002827977,36.49325400000089,18.22703335836197,18.70323501689755,62249.881289,17.77119500000117,62286.374543,27.799999237060547
uncore,2.003040331,0.008055999999996288,0.004023674642302186,0.0,114.549328,0.008055999999996288,114.557384,27.799999237060547
package-0,3.003382774,58.57345900000655,19.503900161753787,19.147784970204217,184953.202238,39.40621000001556,185011.775697,27.799999237060547
dram,3.003581319,1.6469690000085393,0.5484108245283317,0.5336365499181404,119753.979134,1.1127899999992223,119755.626103,27.799999237060547
core,3.00370669,54.210431999999855,18.05109125369259,17.699186493741095,62249.881289,36.49325400000089,62304.091721,27.799999237060547
uncore,3.003818895,0.008055999999996288,0.0026825019793179456,0.0,114.549328,0.008055999999996288,114.557384,27.799999237060547
package-0,4.00419542,77.69517500000075,19.40471505356424,19.107073752593667,184953.202238,58.57345900000655,185030.897413,27.799999237060547
dram,4.004420997,2.182734000001801,0.5451475115122789,0.5353547437339152,119753.979134,1.6469690000085393,119756.161868,27.799999237060547
core,4.004634395,71.8784169999999,17.951953906870692,17.654455931403955,62249.881289,54.210431999999855,62321.759706,27.799999237060547
uncore,4.004847345,0.008055999999996288,0.00201202178219484,0.0,114.549328,0.008055999999996288,114.557384,27.799999237060547
package-0,4.431193052,85.838465000008,19.372512171139014,19.070555267738076,184953.202238,77.69517500000075,185039.040703,27.799999237060547
dram,4.431393209,2.411554000005708,0.544253199500541,0.5358675002897411,119753.979134,2.182734000001801,119756.390688,27.799999237060547
core,4.431564418,79.39512100000138,17.918341711975376,17.60317010239454,62249.881289,71.8784169999999,62329.27641,27.799999237060547
uncore,4.431690828,0.008055999999996288,0.0018181238218857882,0.0,114.549328,0.008055999999996288,114.557384,27.799999237060547
