zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000595373,0.0,0.0,0.0,170002.698092,0.0,170002.698092,27.799999237060547
dram,0.000750575,0.0,0.0,0.0,119337.098915,0.0,119337.098915,27.799999237060547
core,0.000861862,0.008362000000488479,17.791413654598234,0.0,48418.394786,0.0,48418.403148,27.799999237060547
uncore,0.000966444,0.0,0.0,0.0,113.347488,0.0,113.347488,27.799999237060547
package-0,1.001226124,19.05457799998112,19.033887593150737,19.042828041880096,170002.698092,0.0,170021.75267,27.799999237060547
dram,1.001330639,0.5583480000059353,0.5577417180261892,0.5580036961013374,119337.098915,0.0,119337.657263,27.799999237060547
core,1.001418669,17.589066000000457,17.569966918860647,17.569862902632885,48418.394786,0.008362000000488479,48435.983852,27.799999237060547
uncore,1.00150509,0.007446000000001618,0.007437914763516232,0.007441408442633077,113.347488,0.0,113.354934,27.799999237060547
package-0,2.001765329,39.25087600000552,19.60964028749557,20.185716869284406,170002.698092,19.05457799998112,170041.948968,27.799999237060547
dram,2.001870204,1.1070529999997234,0.5530809327461725,0.5484175255594825,119337.098915,0.5583480000059353,119338.205968,27.799999237060547
core,2.001957996,36.341032000003906,18.155889442985735,18.7421415755531,48418.394786,17.589066000000457,48454.735818,27.799999237060547
uncore,2.00204445,0.007446000000001618,0.0037200031301391394,0.0,113.347488,0.007446000000001618,113.354934,27.799999237060547
package-0,3.002311596,58.541597999981605,19.499847786918078,19.280205688903894,170002.698092,39.25087600000552,170061.23969,27.799999237060547
dram,3.002418909,1.637447000000975,0.5454235680272119,0.5301048564277325,119337.098915,1.1070529999997234,119338.736362,27.799999237060547
core,3.002506616,54.17356700000528,18.044883410508252,17.8228136176049,48418.394786,36.341032000003906,48472.568353,27.799999237060547
uncore,3.002592152,0.007446000000001618,0.002480217000934433,0.0,113.347488,0.007446000000001618,113.354934,27.799999237060547
package-0,4.002857298,77.81938100000843,19.441709954435,19.267266290265813,170002.698092,58.541597999981605,170080.517473,27.799999237060547
dram,4.002963987,2.1688169999979436,0.5418381708562203,0.5310801189424058,119337.098915,1.637447000000975,119339.267732,27.799999237060547
core,4.003052254,72.01080200000433,17.990545646593876,17.82750415992093,48418.394786,54.17356700000528,48490.405588,27.799999237060547
uncore,4.003138256,0.007446000000001618,0.0018602431741360007,0.0,113.347488,0.007446000000001618,113.354934,27.799999237060547
package-0,4.45198259,86.46926099999109,19.423353327266135,19.259752005638557,170002.698092,77.81938100000843,170089.167353,27.799999237060547
dram,4.452083455,2.409356000003754,0.5412070409535056,0.5355821685162673,119337.098915,2.1688169999979436,119339.508271,27.799999237060547
core,4.45221075,80.00742400000308,17.971848575837978,17.80521309002184,48418.394786,72.01080200000433,48498.40221,27.799999237060547
uncore,4.452424809,0.007446000000001618,0.0016725745912743483,0.0,113.347488,0.007446000000001618,113.354934,27.799999237060547
