zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312983,0.0,0.0,0.0,166998.421054,0.0,166998.421054,27.799999237060547
dram,0.000430087,0.0,0.0,0.0,119253.175362,0.0,119253.175362,27.799999237060547
core,0.000514982,0.0067130000024917535,29.45448004919356,0.0,45639.624068,0.0,45639.630781,27.799999237060547
uncore,0.000597674,0.0,0.0,0.0,113.106277,0.0,113.106277,27.799999237060547
package-0,1.000852111,18.45753399998648,18.44455371908489,18.44875543644338,166998.421054,0.0,167016.878588,27.799999237060547
dram,1.000954483,0.55657900001097,0.55618758522262,0.5563142862025948,119253.175362,0.0,119253.731941,27.799999237060547
core,1.001038027,17.006059999999707,16.99410046977051,16.991261962861117,45639.624068,0.0067130000024917535,45656.630128,27.799999237060547
uncore,1.001120192,0.00762999999999181,0.007624634194176196,0.007626371105696731,113.106277,0.0,113.113907,27.799999237060547
package-0,2.001343628,38.6619499999797,19.319437431955482,20.194507484118102,166998.421054,18.45753399998648,167037.083004,27.799999237060547
dram,2.001481191,1.1033300000126474,0.5513357423010214,0.5464828659975441,119253.175362,0.55657900001097,119254.278692,27.799999237060547
core,2.001566723,35.749115000005986,17.86388918538148,18.73386315511377,45639.624068,17.006059999999707,45675.373183,27.799999237060547
uncore,2.001648385,0.00762999999999181,0.0038127230417953446,0.0,113.106277,0.00762999999999181,113.113907,27.799999237060547
package-0,3.00189621,57.832311000005575,19.266211683050283,19.159755538861962,166998.421054,38.6619499999797,167056.253365,27.799999237060547
dram,3.001997259,1.6337850000127219,0.5442778804885451,0.5301615407427502,119253.175362,1.1033300000126474,119254.809147,27.799999237060547
core,3.002079928,53.47941600000195,17.816091584890053,17.720492211383178,45639.624068,35.749115000005986,45693.103484,27.799999237060547
uncore,3.002161603,0.00762999999999181,0.00254185234170396,0.0,113.106277,0.00762999999999181,113.113907,27.799999237060547
package-0,4.002422251,77.00010800000746,19.239100571282844,19.15776245139628,166998.421054,57.832311000005575,167075.421162,27.799999237060547
dram,4.002522167,2.1675360000081128,0.541576423451616,0.5334715755861725,119253.175362,1.6337850000127219,119255.342898,27.799999237060547
core,4.00260537,71.18792799999937,17.7868803281821,17.69924140283924,45639.624068,53.47941600000195,45710.811996,27.799999237060547
uncore,4.002686598,0.00762999999999181,0.0019064172917616726,0.0,113.106277,0.00762999999999181,113.113907,27.799999237060547
package-0,4.459278014,85.71157300000777,19.221648383311916,19.06875538310417,166998.421054,77.00010800000746,167084.132627,27.799999237060547
dram,4.459375508,2.4117370000021765,0.5408553242519671,0.5345380063165098,119253.175362,2.1675360000081128,119255.587099,27.799999237060547
core,4.459459117,79.23179100000561,17.768494662698902,17.607423766532477,45639.624068,71.18792799999937,45718.855859,27.799999237060547
uncore,4.459541217,0.00762999999999181,0.001711101220420948,0.0,113.106277,0.00762999999999181,113.113907,27.799999237060547
