zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365648,0.0,0.0,0.0,174046.502559,0.0,174046.502559,27.799999237060547
dram,0.000494486,0.0,0.0,0.0,119449.744195,0.0,119449.744195,27.799999237060547
core,0.000590891,0.006042000000888947,25.33237739829083,0.0,52159.979507,0.0,52159.985549,27.799999237060547
uncore,0.000674313,0.0,0.0,0.0,113.669386,0.0,113.669386,27.799999237060547
package-0,1.000929286,19.4485590000113,19.43311418271853,19.437746578537272,174046.502559,0.0,174065.951118,27.799999237060547
dram,1.001030779,0.5600569999951404,0.5596122380958933,0.5597456364471559,119449.744195,0.0,119450.304252,27.799999237060547
core,1.001114045,17.9821310000043,17.96785072721753,17.966095197854752,52159.979507,0.006042000000888947,52177.961638,27.799999237060547
uncore,1.001196509,0.005554000000003612,0.005549589363963992,0.005550912255103501,113.669386,0.0,113.67494,27.799999237060547
package-0,2.001447559,39.72914700000547,19.851553392198955,20.27010877942749,174046.502559,19.4485590000113,174086.231706,27.799999237060547
dram,2.001547223,1.1054049999947893,0.5523402346744879,0.5450662122143246,119449.744195,0.5600569999951404,119450.8496,27.799999237060547
core,2.001630001,36.8210720000061,18.398468931790116,18.829206695553538,52159.979507,17.9821310000043,52196.800579,27.799999237060547
uncore,2.00171173,0.005554000000003612,0.0027751798330915467,0.0,113.669386,0.005554000000003612,113.67494,27.799999237060547
package-0,3.001971089,58.90896800000337,19.62440252982954,19.170034793086202,174046.502559,39.72914700000547,174105.411527,27.799999237060547
dram,3.002071122,1.6351279999944381,0.5447118010908649,0.5294527170348661,119449.744195,1.1054049999947893,119451.379323,27.799999237060547
core,3.002154259,54.54228000000148,18.16972345559744,17.71216602779902,52159.979507,36.8210720000061,52214.521787,27.799999237060547
uncore,3.002236938,0.005554000000003612,0.0018502094901872647,0.0,113.669386,0.005554000000003612,113.67494,27.799999237060547
package-0,4.002482446,78.09654100000625,19.51275388018746,19.177775611420728,174046.502559,58.90896800000337,174124.5991,27.799999237060547
dram,4.002585218,2.1656439999933355,0.5410953906904951,0.5302451126177241,119449.744195,1.6351279999944381,119451.909839,27.799999237060547
core,4.002668138,72.29028100000141,18.062035053287527,17.738938672922217,52159.979507,54.54228000000148,52232.269788,27.799999237060547
uncore,4.002749444,0.005554000000003612,0.0013876905899151532,0.0,113.669386,0.005554000000003612,113.67494,27.799999237060547
package-0,4.417766418,86.09456800000044,19.488983710605417,19.259888288965442,174046.502559,78.09654100000625,174132.597127,27.799999237060547
dram,4.417862213,2.3853089999902295,0.5399556479053341,0.5289708775600347,119449.744195,2.1656439999933355,119452.129504,27.799999237060547
core,4.417945769,79.67130500000349,18.03496784312497,17.774095748653536,52159.979507,72.29028100000141,52239.650812,27.799999237060547
uncore,4.418027674,0.005554000000003612,0.0012572432621855113,0.0,113.669386,0.005554000000003612,113.67494,27.799999237060547
