zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375675,0.0,0.0,0.0,180663.048792,0.0,180663.048792,27.799999237060547
dram,0.000497243,0.0,0.0,0.0,119634.244944,0.0,119634.244944,27.799999237060547
core,0.00058795,0.0057369999994989485,22.328517605547486,0.0,58281.190704,0.0,58281.196441,27.799999237060547
uncore,0.000676042,0.0,0.0,0.0,114.205274,0.0,114.205274,27.799999237060547
package-0,1.001042952,18.843275000021094,18.828511470034883,18.833346643504385,180663.048792,0.0,180681.892067,27.799999237060547
dram,1.00125519,0.5595069999981206,0.5590686314888271,0.5592122006615101,119634.244944,0.0,119634.804451,27.799999237060547
core,1.001468813,17.379045000001497,17.36542868054594,17.36415415621962,58281.190704,0.0057369999994989485,58298.569749,27.799999237060547
uncore,1.001669786,0.006957999999997355,0.006952548471977736,0.006954333890754501,114.205274,0.0,114.212232,27.799999237060547
package-0,2.002027108,38.857628000027034,19.411520761455154,19.99440568115017,180663.048792,18.843275000021094,180701.90642,27.799999237060547
dram,2.002237393,1.1088219999946887,0.5539175287189468,0.5487675248192697,119634.244944,0.5595069999981206,119635.353766,27.799999237060547
core,2.00242253,35.938994999996794,17.953503172859275,18.541452212902357,58281.190704,17.379045000001497,58317.129699,27.799999237060547
uncore,2.002601588,0.006957999999997355,0.003475903404553146,0.0,114.205274,0.006957999999997355,114.212232,27.799999237060547
package-0,3.00298827,57.897130000026664,19.281645074368214,19.021902612330358,180663.048792,38.857628000027034,180720.945922,27.799999237060547
dram,3.003209852,1.642084999999497,0.5468682152624775,0.5327700720770315,119634.244944,1.1088219999946887,119635.887029,27.799999237060547
core,3.003427836,53.52421599999798,17.825321147962015,17.568965894083558,58281.190704,35.938994999996794,58334.71492,27.799999237060547
uncore,3.003640209,0.006957999999997355,0.002317242433732747,0.0,114.205274,0.006957999999997355,114.212232,27.799999237060547
package-0,4.00399018,76.9902820000134,19.229575055038374,19.073385906850515,180663.048792,57.897130000026664,180740.039074,27.799999237060547
dram,4.004213159,2.1710759999987204,0.5422615401273713,0.5284433646284783,119634.244944,1.642084999999497,119636.41602,27.799999237060547
core,4.004414072,71.16827499999636,17.775434121020666,17.62579307337217,58281.190704,53.52421599999798,58352.358979,27.799999237060547
uncore,4.004626023,0.006957999999997355,0.0017378736608976556,0.0,114.205274,0.006957999999997355,114.212232,27.799999237060547
package-0,4.425183516,85.00936500000535,19.211351458176182,19.038130706703296,180663.048792,76.9902820000134,180748.058157,27.799999237060547
dram,4.425379193,2.3958669999992708,0.5414443806753443,0.5336770351055494,119634.244944,2.1710759999987204,119636.640811,27.799999237060547
core,4.42558041,78.57560499999818,17.75737959804424,17.585765944542626,58281.190704,71.16827499999636,58359.766309,27.799999237060547
uncore,4.425757057,0.006957999999997355,0.0015724453822932411,0.0,114.205274,0.006957999999997355,114.212232,27.799999237060547
