zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000703517,0.01782199999433942,32.720669898598274,0.0,194661.533586,0.0,194661.551408,27.799999237060547
dram,0.000901702,0.0007320000004256144,1.34393055702546,0.0,120024.353503,0.0,120024.354235,27.799999237060547
core,0.001026997,0.010863999996217899,19.945985734907676,0.0,71232.088153,0.0,71232.099017,27.799999237060547
uncore,0.001160085,0.0,0.0,0.0,115.340097,0.0,115.340097,27.799999237060547
package-0,1.001541384,19.240246000001207,19.21532242018031,19.207971979513395,194661.533586,0.01782199999433942,194680.773832,27.799999237060547
dram,1.001766677,0.5557239999907324,0.5550041219043422,0.554574739619941,120024.353503,0.0007320000004256144,120024.909227,27.799999237060547
core,1.001968798,17.787186000001384,17.764144696368355,17.762957204293524,71232.088153,0.010863999996217899,71249.875339,27.799999237060547
uncore,1.00218338,0.005921000000000731,0.005913330008872783,0.005916548406729153,115.340097,0.0,115.346018,27.799999237060547
package-0,2.002559127,39.524374000000535,19.73944299664566,20.263715265371896,194661.533586,19.240246000001207,194701.05796,27.799999237060547
dram,2.002791673,1.1045499999891035,0.5516393950155815,0.5482736942993239,120024.353503,0.5557239999907324,120025.458053,27.799999237060547
core,2.003006083,36.618069999996806,18.28796340739281,18.81193372331151,71232.088153,17.787186000001384,71268.706223,27.799999237060547
uncore,2.003219912,0.005921000000000731,0.00295709280514226,0.0,115.340097,0.005921000000000731,115.346018,27.799999237060547
package-0,3.003584613,58.7874469999806,19.57411149382891,19.243405489077418,194661.533586,39.524374000000535,194720.321033,27.799999237060547
dram,3.003810084,1.6342729999887524,0.5441542973135854,0.5291821551989315,120024.353503,1.1045499999891035,120025.987776,27.799999237060547
core,3.004027706,54.43174499999441,18.12381894103866,17.79548731793467,71232.088153,36.618069999996806,71286.519898,27.799999237060547
uncore,3.004242113,0.005921000000000731,0.0019714806488367073,0.0,115.340097,0.005921000000000731,115.346018,27.799999237060547
package-0,4.004599354,77.96159200000693,19.469204169920733,19.15445674687883,194661.533586,58.7874469999806,194739.495178,27.799999237060547
dram,4.004814795,2.1633250000013504,0.5402431508955886,0.5285087627676296,120024.353503,1.6342729999887524,120026.516828,27.799999237060547
core,4.005028085,72.13946299999952,18.015254663543917,17.689535492537473,71232.088153,54.43174499999441,71304.227616,27.799999237060547
uncore,4.005241474,0.005921000000000731,0.0014786403783301992,0.0,115.340097,0.005921000000000731,115.346018,27.799999237060547
package-0,4.45102074,86.51253499998711,19.437644463961156,19.154555130364013,194661.533586,77.96159200000693,194748.046121,27.799999237060547
dram,4.451220881,2.4019100000004983,0.5396613636908175,0.5344427551174378,120024.353503,2.1633250000013504,120026.755413,27.799999237060547
core,4.451410958,80.0448999999935,17.98449562659827,17.708588262879918,71232.088153,72.13946299999952,71312.133053,27.799999237060547
uncore,4.451619117,0.005921000000000731,0.0013303308343830796,0.0,115.340097,0.005921000000000731,115.346018,27.799999237060547
