zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330022,0.0,0.0,0.0,175336.839893,0.0,175336.839893,27.799999237060547
dram,0.000503949,0.0,0.0,0.0,119485.675072,0.0,119485.675072,27.799999237060547
core,0.000622061,0.008178999996744096,34.601944362510665,0.0,53353.880503,0.0,53353.888682,27.799999237060547
uncore,0.000739145,0.0,0.0,0.0,113.77046,0.0,113.77046,27.799999237060547
package-0,1.001009496,19.472302000009222,19.455838469496335,19.460434521066976,175336.839893,0.0,175356.312195,27.799999237060547
dram,1.001125418,0.5615830000024289,0.5611081902518378,0.5612407408064258,119485.675072,0.0,119486.236655,27.799999237060547
core,1.001223958,18.02345200000127,18.008213449780065,18.004293513708234,53353.880503,0.008178999996744096,53371.903955,27.799999237060547
uncore,1.001314764,0.007812999999998738,0.007806394229201987,0.007808238333248925,113.77046,0.0,113.778273,27.799999237060547
package-0,2.001585034,39.945516000007046,19.958555591637293,20.461407972211937,175336.839893,19.472302000009222,175376.785409,27.799999237060547
dram,2.001698472,1.1143770000053337,0.5567922893934958,0.5524752273214925,119485.675072,0.5615830000024289,119486.789449,27.799999237060547
core,2.001789459,37.03439000000071,18.504027626461504,18.999975204306306,53353.880503,18.02345200000127,53390.914893,27.799999237060547
uncore,2.001879357,0.007812999999998738,0.0039037221308496667,0.0,113.77046,0.007812999999998738,113.778273,27.799999237060547
package-0,3.002173601,59.28616499999771,19.748891001473275,19.329505211634565,175336.839893,39.945516000007046,175396.126058,27.799999237060547
dram,3.00228808,1.6492270000017015,0.5493761362321484,0.5345418275455767,119485.675072,1.1143770000053337,119487.324299,27.799999237060547
core,3.002385567,54.93558900000062,18.29966501059376,17.89088460088246,53353.880503,37.03439000000071,53408.816092,27.799999237060547
uncore,3.002476224,0.007812999999998738,0.002602598521838809,0.0,113.77046,0.007812999999998738,113.778273,27.799999237060547
package-0,4.002745134,78.74497699999483,19.673538768803578,19.447463316094236,175336.839893,59.28616499999771,175415.58487,27.799999237060547
dram,4.002853579,2.1806590000051074,0.5448129012488472,0.5311220605382464,119485.675072,1.6492270000017015,119487.855731,27.799999237060547
core,4.002945559,72.93511600000056,18.222010938339487,17.98902939396292,53353.880503,54.93558900000062,53426.815619,27.799999237060547
uncore,4.003035652,0.007812999999998738,0.0019519893745177882,0.0,113.77046,0.007812999999998738,113.778273,27.799999237060547
package-0,4.422957597,86.90840800001752,19.65012474560389,19.42710070262084,175336.839893,78.74497699999483,175423.748301,27.799999237060547
dram,4.42306098,2.4060610000015004,0.5440140934988983,0.5364052629941873,119485.675072,2.1806590000051074,119488.081133,27.799999237060547
core,4.423151978,80.48911300000327,18.198712270885842,17.97678701834322,53353.880503,72.93511600000056,53434.369616,27.799999237060547
uncore,4.423241506,0.007812999999998738,0.001766531319240682,0.0,113.77046,0.007812999999998738,113.778273,27.799999237060547
