zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000673328,0.01788299999316223,34.6651055638284,0.0,184610.987172,0.0,184611.005055,27.799999237060547
dram,0.000828081,0.0007939999923110008,1.5391205928347556,0.0,119744.397005,0.0,119744.397799,27.799999237060547
core,0.000947159,0.008728000000701286,16.918696052177516,0.0,61933.348713,0.0,61933.357441,27.799999237060547
uncore,0.001036866,0.0,0.0,0.0,114.521801,0.0,114.521801,27.799999237060547
package-0,1.001383376,19.176647999993293,19.154860992931876,19.146864553539846,184610.987172,0.01788299999316223,184630.16382,27.799999237060547
dram,1.001597157,0.561582999987877,0.5609449733219909,0.5604406665059092,119744.397005,0.0007939999923110008,119744.958588,27.799999237060547
core,1.001809824,17.71589700000186,17.695769583936315,17.696170210849157,61933.348713,0.008728000000701286,61951.06461,27.799999237060547
uncore,1.002022459,0.007689999999996644,0.007681263223668359,0.007685223364692669,114.521801,0.0,114.529491,27.799999237060547
package-0,2.002389741,39.25289000000339,19.605460050768105,20.05611947472379,184610.987172,19.176647999993293,184650.240062,27.799999237060547
dram,2.002569676,1.1105319999915082,0.5546722995665094,0.5483987854697827,119744.397005,0.561582999987877,119745.507537,27.799999237060547
core,2.002754349,36.33877400000347,18.149959963480324,18.60421119026809,61933.348713,17.71589700000186,61969.687487,27.799999237060547
uncore,2.00296032,0.007689999999996644,0.00384088885659955,0.0,114.521801,0.007689999999996644,114.529491,27.799999237060547
package-0,3.003313097,58.3496429999941,19.430018326976295,19.0790842988405,184610.987172,39.25289000000339,184669.336815,27.799999237060547
dram,3.003525833,1.641353999992134,0.5465592703096099,0.5303308727769572,119744.397005,1.1105319999915082,119746.038359,27.799999237060547
core,3.003714434,53.98503000000346,17.97663307524501,17.629929327937766,61933.348713,36.33877400000347,61987.333743,27.799999237060547
uncore,3.003916034,0.007689999999996644,0.002560715597427008,0.0,114.521801,0.007689999999996644,114.529491,27.799999237060547
package-0,4.004266998,77.44383299999754,19.341514641173177,19.07598555807354,184610.987172,58.3496429999941,184688.431005,27.799999237060547
dram,4.004465973,2.1723579999961657,0.5425440920879633,0.5304977396451155,119744.397005,1.641353999992134,119746.569363,27.799999237060547
core,4.004668856,71.6277459999983,17.888953120040487,17.625895396507204,61933.348713,53.98503000000346,62004.976459,27.799999237060547
uncore,4.004857441,0.007689999999996644,0.0019205692929811667,0.0,114.521801,0.007689999999996644,114.529491,27.799999237060547
package-0,4.42009379,85.38112900001579,19.317700767404656,19.088390687876032,184610.987172,77.44383299999754,184696.368301,27.799999237060547
dram,4.420295231,2.393609999999171,0.5415604393547302,0.5320885874133464,119744.397005,2.1723579999961657,119746.790615,27.799999237060547
core,4.420497348,78.95225100000243,17.86315052979435,17.61469057410218,61933.348713,71.6277459999983,62012.300964,27.799999237060547
uncore,4.420702405,0.007689999999996644,0.001739882344507877,0.0,114.521801,0.007689999999996644,114.529491,27.799999237060547
