zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000462148,0.0,0.0,0.0,178604.637131,0.0,178604.637131,27.799999237060547
dram,0.000640458,0.0,0.0,0.0,119576.783177,0.0,119576.783177,27.799999237060547
core,0.000755026,0.01184099999954924,39.01534122212234,0.0,56377.171469,0.0,56377.18331,27.799999237060547
uncore,0.000881348,0.0,0.0,0.0,114.035474,0.0,114.035474,27.799999237060547
package-0,1.001247146,19.154979999992065,19.13610982468561,19.141913595778195,178604.637131,0.0,178623.792111,27.799999237060547
dram,1.00147223,0.5587139999988722,0.5581635932051218,0.5583328780679729,119576.783177,0.0,119577.341891,27.799999237060547
core,1.001685712,17.700882999997702,17.68344530153552,17.67697557273338,56377.171469,0.01184099999954924,56394.872352,27.799999237060547
uncore,1.001901418,0.006165000000009968,0.006158926663949867,0.006160794598491477,114.035474,0.0,114.041639,27.799999237060547
package-0,2.00226996,39.273397999990266,19.616848024889066,20.097561413982298,178604.637131,19.154979999992065,178643.910529,27.799999237060547
dram,2.002492131,1.1044889999902807,0.551686229390602,0.5452091998756812,119576.783177,0.5587139999988722,119577.887666,27.799999237060547
core,2.002693823,36.36636200000066,18.164799403715733,18.64612866299875,56377.171469,17.700882999997702,56413.537831,27.799999237060547
uncore,2.002911166,0.006165000000009968,0.0030793838636948762,0.0,114.035474,0.006165000000009968,114.041639,27.799999237060547
package-0,3.00326626,58.47201800000039,19.471071936861907,19.179515150711893,178604.637131,39.273397999990266,178663.109149,27.799999237060547
dram,3.003491847,1.6386059999931604,0.5456527137825165,0.5335854917594397,119576.783177,1.1044889999902807,119578.421783,27.799999237060547
core,3.003705985,54.114119999998366,18.019900105379275,17.7300969263387,56377.171469,36.36636200000066,56431.285589,27.799999237060547
uncore,3.003922773,0.006165000000009968,0.002052933396123714,0.0,114.035474,0.006165000000009968,114.041639,27.799999237060547
package-0,4.004284969,77.63261400000192,19.38857697016517,19.141095071483804,178604.637131,58.47201800000039,178682.269745,27.799999237060547
dram,4.004497999,2.1674129999883007,0.5413066958740913,0.5282688002696945,119576.783177,1.6386059999931604,119578.95059,27.799999237060547
core,4.004681793,71.82324199999857,17.937698913033348,17.691098326716048,56377.171469,54.114119999998366,56448.994711,27.799999237060547
uncore,4.004880291,0.006165000000009968,0.0015396953788166731,0.0,114.035474,0.006165000000009968,114.041639,27.799999237060547
package-0,4.439207497,85.93331300001591,19.35875278793751,19.08419984152388,178604.637131,77.63261400000192,178690.570444,27.799999237060547
dram,4.439391228,2.4004449999920325,0.540763758705286,0.5357656334163803,119576.783177,2.1674129999883007,119579.183622,27.799999237060547
core,4.439568324,79.48978699999861,17.907178042798108,17.62621158456533,56377.171469,71.82324199999857,56456.661256,27.799999237060547
uncore,4.439751696,0.006165000000009968,0.0013888293930644294,0.0,114.035474,0.006165000000009968,114.041639,27.799999237060547
