zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374466,0.0,0.0,0.0,170346.022775,0.0,170346.022775,27.799999237060547
dram,0.00058405,0.0,0.0,0.0,119346.700086,0.0,119346.700086,27.799999237060547
core,0.000708226,0.010009999998146668,42.281422776832095,0.0,48735.963614,0.0,48735.973624,27.799999237060547
uncore,0.000825504,0.0,0.0,0.0,113.375259,0.0,113.375259,27.799999237060547
package-0,1.00108296,18.892347000015434,18.87487698012894,18.87934247469399,170346.022775,0.0,170364.915122,27.799999237060547
dram,1.001190794,0.5585320000100182,0.5580155175874049,0.5581475351504134,119346.700086,0.0,119347.258618,27.799999237060547
core,1.001279061,17.447282000000996,17.43114825211329,17.42526907388357,48735.963614,0.010009999998146668,48753.410896,27.799999237060547
uncore,1.001365135,0.007141000000004283,0.007134396616527924,0.0071360845008701405,113.375259,0.0,113.3824,27.799999237060547
package-0,2.001625964,39.158835000009276,19.5648835208499,20.25514206191272,170346.022775,18.892347000015434,170385.18161,27.799999237060547
dram,2.00173204,1.1093120000005001,0.5542442738218767,0.5504716527437259,119346.700086,0.5585320000100182,119347.809398,27.799999237060547
core,2.001820168,36.24941899999976,18.111255363784714,18.791610860383713,48735.963614,17.447282000000996,48772.213033,27.799999237060547
uncore,2.001905956,0.007141000000004283,0.0035678495854751507,0.0,113.375259,0.007141000000004283,113.3824,27.799999237060547
package-0,3.002169939,58.365878000011435,19.442239626560447,19.196899262447385,170346.022775,39.158835000009276,170404.388653,27.799999237060547
dram,3.002274599,1.6428180000075372,0.5472385975066985,0.5332242416516271,119346.700086,1.1093120000005001,119348.342904,27.799999237060547
core,3.002362254,53.99857999999949,17.987450336201213,17.739787207740225,48735.963614,36.24941899999976,48789.962194,27.799999237060547
uncore,3.00244777,0.007141000000004283,0.0023787363084527614,0.0,113.375259,0.007141000000004283,113.3824,27.799999237060547
package-0,4.002707239,77.60771100001875,19.389541705915565,19.23142735545097,170346.022775,58.365878000011435,170423.630486,27.799999237060547
dram,4.002811455,2.1751660000008997,0.5434443476151073,0.5320601155663325,119346.700086,1.6428180000075372,119348.875252,27.799999237060547
core,4.002898938,71.79974300000322,17.938476646634317,17.79153644442206,48735.963614,53.99857999999949,48807.763357,27.799999237060547
uncore,4.002984468,0.007141000000004283,0.001784110309889086,0.0,113.375259,0.007141000000004283,113.3824,27.799999237060547
package-0,4.440678476,86.02681800001301,19.373532565590338,19.227195194848715,170346.022775,77.60771100001875,170432.049593,27.799999237060547
dram,4.440876572,2.4073429999989457,0.5421418470577217,0.5302358669060588,119346.700086,2.1751660000008997,119349.107429,27.799999237060547
core,4.441066849,79.57963000000018,17.921603858024834,17.767371995974113,48735.963614,71.79974300000322,48815.543244,27.799999237060547
uncore,4.441273789,0.007141000000004283,0.0016081775342538262,0.0,113.375259,0.007141000000004283,113.3824,27.799999237060547
