zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548477,0.0,0.0,0.0,135588.085693,0.0,135588.085693,27.799999237060547
dram,0.000731639,0.0,0.0,0.0,33991.872819,0.0,33991.872819,27.799999237060547
core,0.000849649,0.007324000001972308,16.31187667199477,0.0,26533.013496,0.0,26533.02082,27.799999237060547
uncore,0.000936343,0.0,0.0,0.0,28.392261,0.0,28.392261,27.799999237060547
package-0,1.001184394,15.746847000002163,15.730248991824705,15.737307563488326,135588.085693,0.0,135603.83254,27.799999237060547
dram,1.001287827,0.45812900000601076,0.4576461078506206,0.4578514655566887,33991.872819,0.0,33992.330948,27.799999237060547
core,1.001373582,14.30153799999971,14.286463423821115,14.285554568241771,26533.013496,0.007324000001972308,26547.315034,27.799999237060547
uncore,1.001458646,0.005858999999997394,0.005852824304639989,0.00585545061906199,28.392261,0.0,28.39812,27.799999237060547
package-0,2.001685149,32.36954600000172,16.172144560445076,16.614282420510996,135588.085693,15.746847000002163,135620.455239,27.799999237060547
dram,2.001782309,0.9038670000009006,0.4515808713359649,0.4455123092506834,33991.872819,0.45812900000601076,33992.776686,27.799999237060547
core,2.001867216,29.502975999999762,14.739977905013324,15.193741048303615,26533.013496,14.30153799999971,26562.516472,27.799999237060547
uncore,2.001950266,0.005858999999997394,0.0029272142086762824,0.0,28.392261,0.005858999999997394,28.39812,27.799999237060547
package-0,3.002167634,49.067012999992585,16.344508986128044,16.689339091581196,135588.085693,32.36954600000172,135637.152706,27.799999237060547
dram,3.002261069,1.349850000005972,0.4496429292532212,0.4457659066593375,33991.872819,0.9038670000009006,33993.222669,27.799999237060547
core,3.002346028,44.762031000002025,14.910494305349006,15.251627274500054,26533.013496,29.502975999999762,26577.775527,27.799999237060547
uncore,3.00242945,0.005858999999997394,0.0019516671648566845,0.0,28.392261,0.005858999999997394,28.39812,27.799999237060547
package-0,4.002647933,65.80274899999495,16.440283554970257,16.727664818089313,135588.085693,49.067012999992585,135653.888442,27.799999237060547
dram,4.002741872,1.7952220000006491,0.4485216677518101,0.4451572094153481,33991.872819,1.349850000005972,33993.668041,27.799999237060547
core,4.00282632,60.07540700000027,15.009353572148262,15.305990782915535,26533.013496,44.762031000002025,26593.088903,27.799999237060547
uncore,4.002910177,0.005858999999997394,0.0014638236671318291,0.0,28.392261,0.005858999999997394,28.39812,27.799999237060547
package-0,5.003129547,82.56454699998721,16.50296765581748,16.75374214737187,135588.085693,65.80274899999495,135670.65024,27.799999237060547
dram,5.003223679,2.241083000000799,0.44794674720399436,0.4456467156790296,33991.872819,1.7952220000006491,33994.113902,27.799999237060547
core,5.003308503,75.39940399999978,15.070801823452188,15.316632165905487,26533.013496,60.07540700000027,26608.4129,27.799999237060547
uncore,5.0033915,0.005858999999997394,0.001171094507372596,0.0,28.392261,0.005858999999997394,28.39812,27.799999237060547
package-0,6.003611934,99.29350800000248,16.539287338376152,16.720907675809546,135588.085693,82.56454699998721,135687.379201,27.799999237060547
dram,6.003705796,2.686578000000736,0.4475024238137602,0.44528053864354916,33991.872819,2.241083000000799,33994.559397,27.799999237060547
core,6.003790651,90.70686000000205,15.10901217330195,15.300086988505827,26533.013496,75.39940399999978,26623.720356,27.799999237060547
uncore,6.003873096,0.005858999999997394,0.0009759317247155811,0.0,28.392261,0.005858999999997394,28.39812,27.799999237060547
package-0,7.004093369,116.03547000000253,16.567087878062374,16.733907953368195,135588.085693,99.29350800000248,135704.121163,27.799999237060547
dram,7.004232737,3.1324380000005476,0.44723717341421454,0.4456455103700248,33991.872819,2.686578000000736,33995.005257,27.799999237060547
core,7.004933204,106.02017500000147,15.137143462016724,15.305948231809502,26533.013496,90.70686000000205,26639.033671,27.799999237060547
