zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000715543,0.0,0.0,0.0,133803.758535,0.0,133803.758535,27.799999237060547
dram,0.000911253,0.0,0.0,0.0,33943.980302,0.0,33943.980302,27.799999237060547
core,0.001102171,0.010436999997182284,20.158221852814815,0.0,24901.57297,0.0,24901.583407,27.799999237060547
uncore,0.001255562,0.0,0.0,0.0,28.320667,0.0,28.320667,27.799999237060547
package-0,1.00151152,16.387836999987485,16.36555655488586,16.374022744592576,133803.758535,0.0,133820.146372,27.799999237060547
dram,1.001615203,0.4575799999947776,0.45695788701736073,0.45719427935430906,33943.980302,0.0,33944.437882,27.799999237060547
core,1.001701047,14.947227000000566,14.92690516798605,14.924198916028098,24901.57297,0.010436999997182284,24916.520197,27.799999237060547
uncore,1.001785184,0.007933999999998775,0.007923213155375145,0.007927311972634136,28.320667,0.0,28.328601,27.799999237060547
package-0,2.00200328,33.20157500001369,16.58505910067137,16.804742891689084,133803.758535,16.387836999987485,133836.96011,27.799999237060547
dram,2.002098448,0.9036849999974947,0.4514144022788822,0.44586634023504684,33943.980302,0.4575799999947776,33944.883987,27.799999237060547
core,2.002183558,30.322981999997864,15.147126260677434,15.367529191911684,24901.57297,14.947227000000566,24931.895952,27.799999237060547
uncore,2.00226685,0.007933999999998775,0.00396324146985955,0.0,28.320667,0.007933999999998775,28.328601,27.799999237060547
package-0,3.002512939,50.04802899999777,16.66945475526,16.83832460840806,133803.758535,33.20157500001369,133853.806564,27.799999237060547
dram,3.002614052,1.351314999999886,0.4500813459128084,0.4474139925535123,33943.980302,0.9036849999974947,33945.331617,27.799999237060547
core,3.002736571,45.75024900000062,15.237996799982339,15.419822448503021,24901.57297,30.322981999997864,24947.323219,27.799999237060547
uncore,3.002836375,0.007933999999998775,0.002642570680020552,0.0,28.320667,0.007933999999998775,28.328601,27.799999237060547
package-0,4.00305337,66.87287600000855,16.705965099424862,16.815522254823765,133803.758535,50.04802899999777,133870.631411,27.799999237060547
dram,4.00314751,1.797419999995327,0.4490256376729832,0.44585775760140295,33943.980302,1.351314999999886,33945.777722,27.799999237060547
core,4.003233341,61.13534199999776,15.272632955000098,15.376566201988021,24901.57297,45.75024900000062,24962.708312,27.799999237060547
uncore,4.003317671,0.007933999999998775,0.001982046160221963,0.0,28.320667,0.007933999999998775,28.328601,27.799999237060547
package-0,5.003528412,83.68234199998551,16.72504697245991,16.801393770340006,133803.758535,66.87287600000855,133887.440877,27.799999237060547
dram,5.003621994,2.2426699999996345,0.4482279080301917,0.4450361823704875,33943.980302,1.797419999995327,33946.222972,27.799999237060547
core,5.003706792,76.52421799999865,15.294399152702505,15.381485965068975,24901.57297,61.13534199999776,24978.097188,27.799999237060547
uncore,5.003789824,0.007933999999998775,0.0015857171239244167,0.0,28.320667,0.007933999999998775,28.328601,27.799999237060547
package-0,6.004010839,100.50767699998687,16.740419766489694,16.81729949249625,133803.758535,83.68234199998551,133904.266212,27.799999237060547
dram,6.004104511,2.6885309999997844,0.4477980074618835,0.44564806400739043,33943.980302,2.2426699999996345,33946.668833,27.799999237060547
core,6.004189416,91.90943300000072,15.308308129738917,15.377867270485819,24901.57297,76.52421799999865,24993.482403,27.799999237060547
uncore,6.004273096,0.007933999999998775,0.001321476074184125,0.0,28.320667,0.007933999999998775,28.328601,27.799999237060547
package-0,7.004487747,117.29614799999399,16.74612820777177,16.780384566245417,133803.758535,100.50767699998687,133921.054683,27.799999237060547
dram,7.0045802,3.1338419999956386,0.4474121342401589,0.4450965088784187,33943.980302,2.6885309999997844,33947.114144,27.799999237060547
core,7.004665197,107.2770079999973,15.315716332937075,15.360172963365876,24901.57297,91.90943300000072,25008.849978,27.799999237060547
uncore,7.004748617,0.007933999999998775,0.0011327207539709445,0.0,28.320667,0.007933999999998775,28.328601,27.799999237060547
package-0,8.00497326,134.09517700001015,16.751733977822862,16.790980075807024,133803.758535,117.29614799999399,133937.853712,27.799999237060547
dram,8.005088229,3.5800079999971786,0.4472296692253582,0.4459522283413623,33943.980302,3.1338419999956386,33947.56031,27.799999237060547
core,8.005690912,122.64781799999764,15.321681704452645,15.363445378823554,24901.57297,107.2770079999973,25024.220788,27.799999237060547
uncore,8.005777695,0.007933999999998775,0.0009911486777784409,0.0,28.320667,0.007933999999998775,28.328601,27.799999237060547
package-0,9.005994656,150.94816100000753,16.76104074994411,16.83546264377004,133803.758535,134.09517700001015,133954.706696,27.799999237060547
dram,9.006087431,4.025929999996151,0.44703278489331594,0.4454583931853906,33943.980302,3.5800079999971786,33948.006232,27.799999237060547
core,9.006172364,138.06116999999722,15.330090019147695,15.397327370115077,24901.57297,122.64781799999764,25039.63414,27.799999237060547
uncore,9.006255595,0.007933999999998775,0.0008809785851583142,0.0,28.320667,0.007933999999998775,28.328601,27.799999237060547
package-0,10.006474558,167.73174899999867,16.762517090483534,16.775806693038835,133803.758535,150.94816100000753,133971.490284,27.799999237060547
dram,10.006567697,4.47142399999575,0.44685828214149004,0.4452874574200614,33943.980302,4.025929999996151,33948.451726,27.799999237060547
core,10.006673534,153.42483899999934,15.332735162990483,15.356546004346917,24901.57297,138.06116999999722,25054.997809,27.799999237060547
uncore,10.00678837,0.007933999999998775,0.0007928958672927024,0.0,28.320667,0.007933999999998775,28.328601,27.799999237060547
package-0,10.674303546,178.95455900000525,16.765203919694983,16.80546310457,133803.758535,167.73174899999867,133982.713094,27.799999237060547
dram,10.674412556,4.7701299999971525,0.4468855256903768,0.4472937403497267,33943.980302,4.47142399999575,33948.750432,27.799999237060547
core,10.674563595,163.68866799999887,15.335032053378152,15.369448433236121,24901.57297,153.42483899999934,25065.261638,27.799999237060547
uncore,10.674648086,0.007933999999998775,0.0007432899650175192,0.0,28.320667,0.007933999999998775,28.328601,27.799999237060547
