zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035684,0.0,0.0,0.0,126500.924814,0.0,126500.924814,27.799999237060547
dram,0.000480262,0.0,0.0,0.0,33747.740937,0.0,33747.740937,27.799999237060547
core,0.000562527,0.006470000000263099,28.14756808606586,0.0,18225.596774,0.0,18225.603244,27.799999237060547
uncore,0.000642375,0.0,0.0,0.0,28.028187,0.0,28.028187,27.799999237060547
package-0,1.000890286,15.323812999995425,15.312372238578392,15.315890120667783,126500.924814,0.0,126516.248627,27.799999237060547
dram,1.00098675,0.4582499999960419,0.4579078704673592,0.4580130707505687,33747.740937,0.0,33748.199187,27.799999237060547
core,1.001067878,13.899012999998376,13.888635994505993,13.88536013097308,18225.596774,0.006470000000263099,18239.495787,27.799999237060547
uncore,1.001148043,0.0065920000000012635,0.006587078411669357,0.0065885917346741,28.028187,0.0,28.034779,27.799999237060547
package-0,2.001371145,31.98795500000415,15.983979808343593,16.655750732855008,126500.924814,15.323812999995425,126532.912769,27.799999237060547
dram,2.001462187,0.9050879999995232,0.4522611188106457,0.4466129936975785,33747.740937,0.4582499999960419,33748.646025,27.799999237060547
core,2.001543729,29.12944299999799,14.555617223426852,15.222760681831543,18225.596774,13.899012999998376,18254.726217,27.799999237060547
uncore,2.001622836,0.0065920000000012635,0.0032939397000091904,0.0,28.028187,0.0065920000000012635,28.034779,27.799999237060547
package-0,3.001839129,48.46056900000258,16.144261150388708,16.464873615938473,126500.924814,31.98795500000415,126549.385383,27.799999237060547
dram,3.001931516,1.351314999999886,0.45018006817944123,0.4460173205677041,33747.740937,0.9050879999995232,33749.092252,27.799999237060547
core,3.00201285,44.183602999997674,14.719423236591021,15.047086139099402,18225.596774,29.12944299999799,18269.780377,27.799999237060547
uncore,3.002138655,0.0065920000000012635,0.0021960734613614857,0.0,28.028187,0.0065920000000012635,28.034779,27.799999237060547
package-0,4.00236248,64.99244800000452,16.239004407156138,16.52324877498077,126500.924814,48.46056900000258,126565.917262,27.799999237060547
dram,4.002453957,1.7979689999992843,0.4492402950403786,0.4464208308280902,33747.740937,1.351314999999886,33749.538906,27.799999237060547
core,4.002534926,59.281465000000026,14.812058954874356,15.089980382528712,18225.596774,44.183602999997674,18284.878239,27.799999237060547
uncore,4.002613845,0.0065920000000012635,0.0016470762426426275,0.0,28.028187,0.0065920000000012635,28.034779,27.799999237060547
package-0,5.002830297,81.60165799999959,16.311475535554614,16.601385999193056,126500.924814,64.99244800000452,126582.526472,27.799999237060547
dram,5.00292095,2.244011999995564,0.4485588618728654,0.4458328851991459,33747.740937,1.7979689999992843,33749.984949,27.799999237060547
core,5.003001741,74.47209999999905,14.88633769219943,15.183479238802482,18225.596774,59.281465000000026,18300.068874,27.799999237060547
uncore,5.003081141,0.0065920000000012635,0.0013176845834480123,0.0,28.028187,0.0065920000000012635,28.034779,27.799999237060547
package-0,6.003299442,98.32726200000616,16.379149263851314,16.717538356146033,126500.924814,81.60165799999959,126599.252076,27.799999237060547
dram,6.003390347,2.690543999997317,0.448185181612327,0.4463166673845064,33747.740937,2.244011999995564,33750.431481,27.799999237060547
core,6.00347118,89.76454099999683,14.952789142445123,15.285066475115796,18225.596774,74.47209999999905,18315.361315,27.799999237060547
uncore,6.003550425,0.0065920000000012635,0.0010980815467771469,0.0,28.028187,0.0065920000000012635,28.034779,27.799999237060547
package-0,7.003795938,115.12537599999632,16.437900520461515,16.790434659632496,126500.924814,98.32726200000616,126616.05019,27.799999237060547
dram,7.003893492,3.1389080000008107,0.44818144565187595,0.4481590281977212,33747.740937,2.690543999997317,33750.879845,27.799999237060547
core,7.003974984,105.14688699999897,15.013145916172697,15.37531388494247,18225.596774,89.76454099999683,18330.743661,27.799999237060547
uncore,7.004055183,0.0065920000000012635,0.0009412228997272203,0.0,28.028187,0.0065920000000012635,28.034779,27.799999237060547
package-0,8.004278804,131.8259560000006,16.469672838184348,16.692081944241878,126500.924814,115.12537599999632,126632.75077,27.799999237060547
dram,8.004373174,3.5854399999952875,0.4479468654933313,0.4463047831052644,33747.740937,3.1389080000008107,33751.326377,27.799999237060547
core,8.005030189,120.42370299999675,15.045132616922698,15.269042423616618,18225.596774,105.14688699999897,18346.020477,27.799999237060547
uncore,8.005110628,0.0065920000000012635,0.0008235713712505264,0.0,28.028187,0.0065920000000012635,28.034779,27.799999237060547
package-0,9.005328031,148.53105200000573,16.49387407869191,16.687379326434474,126500.924814,131.8259560000006,126649.455866,27.799999237060547
dram,9.005418753,4.032032999995863,0.4477437120896416,0.44611936354856396,33747.740937,3.5854399999952875,33751.77297,27.799999237060547
core,9.005499771,135.6930739999989,15.06825977309121,15.253176991800308,18225.596774,120.42370299999675,18361.289848,27.799999237060547
