zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371052,0.0,0.0,0.0,174795.365388,0.0,174795.365388,27.799999237060547
dram,0.000486875,0.0,0.0,0.0,35049.995476,0.0,35049.995476,27.799999237060547
core,0.000568663,0.005493000004207715,22.521340555664633,0.0,62362.314961,0.0,62362.320454,27.799999237060547
uncore,0.000647395,0.0,0.0,0.0,29.995772,0.0,29.995772,27.799999237060547
package-0,1.00088043,15.237936999998055,15.226572099754806,15.230284025959554,174795.365388,0.0,174810.603325,27.799999237060547
dram,1.000977436,0.4583120000024792,0.4579701774735953,0.45808182121662694,35049.995476,0.0,35050.453788,27.799999237060547
core,1.001059087,13.807094000003417,13.796796264426796,13.79466939934075,62362.314961,0.005493000004207715,62376.122055,27.799999237060547
uncore,1.001138972,0.0065920000000012635,0.006587083493101181,0.006588689289052542,29.995772,0.0,30.002364,27.799999237060547
package-0,2.001355691,31.819986999995308,15.900048409268845,16.573687497365146,174795.365388,15.237936999998055,174827.185375,27.799999237060547
dram,2.001445372,0.9038680000012391,0.45165150305092305,0.4453313014106637,35049.995476,0.4583120000024792,35050.899344,27.799999237060547
core,2.001526405,28.951708000000508,14.466805367679504,15.136976411494027,62362.314961,13.807094000003417,62391.266669,27.799999237060547
uncore,2.001606151,0.0065920000000012635,0.0032939397214064156,0.0,29.995772,0.0065920000000012635,30.002364,27.799999237060547
package-0,3.001818279,48.414426999981515,16.128982963471255,16.586931146017196,174795.365388,31.819986999995308,174843.779815,27.799999237060547
dram,3.00190858,1.3491790000043693,0.4494710864956011,0.4451095002676875,35049.995476,0.9038680000012391,35051.344655,27.799999237060547
core,3.001989498,44.12543600000208,14.700130717235309,15.166862007071558,62362.314961,28.951708000000508,62406.440397,27.799999237060547
uncore,3.002068359,0.0065920000000012635,0.0021960862140382965,0.0,29.995772,0.0065920000000012635,30.002364,27.799999237060547
package-0,4.002311996,64.92061100000865,16.221370868849952,16.498563956779492,174795.365388,48.414426999981515,174860.285999,27.799999237060547
dram,4.002402495,1.7949790000056964,0.4485019412538484,0.4455941974197127,35049.995476,1.3491790000043693,35051.790455,27.799999237060547
core,4.002483573,59.195039000005636,14.790752373156199,15.062646151189519,62362.314961,44.12543600000208,62421.51,27.799999237060547
uncore,4.002563415,0.0065920000000012635,0.0016471082930421765,0.0,29.995772,0.0065920000000012635,30.002364,27.799999237060547
package-0,5.002779554,81.50949599998421,16.29322907097672,16.580675161572685,174795.365388,64.92061100000865,174876.874884,27.799999237060547
dram,5.002872313,2.2405950000029407,0.44788066890194084,0.4453954646598952,35049.995476,1.7949790000056964,35052.236071,27.799999237060547
core,5.002953251,74.36223600000085,14.864537321863457,15.15969075491637,62362.314961,59.195039000005636,62436.677197,27.799999237060547
uncore,5.003032292,0.0065920000000012635,0.0013176988118773294,0.0,29.995772,0.0065920000000012635,30.002364,27.799999237060547
package-0,6.003242499,98.10088499999256,16.3416264176457,16.58362867438654,174795.365388,81.50949599998421,174893.466273,27.799999237060547
dram,6.003332865,2.686334000005445,0.4474889972818507,0.4455305135531566,35049.995476,2.2405950000029407,35052.68181,27.799999237060547
core,6.003413596,89.51551800000016,14.911477646079875,15.146194323219563,62362.314961,74.36223600000085,62451.830479,27.799999237060547
uncore,6.003492812,0.0065920000000012635,0.001098094082893842,0.0,29.995772,0.0065920000000012635,30.002364,27.799999237060547
package-0,7.003711013,114.6618160000071,16.37185151921692,16.553212121329874,174795.365388,98.10088499999256,174910.027204,27.799999237060547
dram,7.003801541,3.1317670000062208,0.4471656398402245,0.4452253882856405,35049.995476,2.686334000005445,35053.127243,27.799999237060547
core,7.003882422,104.6531130000003,14.942770722031204,15.13053952350656,62362.314961,89.51551800000016,62466.968074,27.799999237060547
uncore,7.00396906,0.0065920000000012635,0.0009412309082449205,0.0,29.995772,0.0065920000000012635,30.002364,27.799999237060547
package-0,8.004178025,131.2710880000086,16.40055252255235,16.601468280618587,174795.365388,114.6618160000071,174926.636476,27.799999237060547
dram,8.004268299,3.5774450000026263,0.4469535181964936,0.4454686021343491,35049.995476,3.1317670000062208,35053.572921,27.799999237060547
core,8.004349255,119.82580400000006,14.97061860307683,15.165562245479524,62362.314961,104.6531130000003,62482.140765,27.799999237060547
uncore,8.004428507,0.0065920000000012635,0.0008235815203167869,0.0,29.995772,0.0065920000000012635,30.002364,27.799999237060547
package-0,9.00463912,147.9944339999929,16.43556326710013,16.71566279602108,174795.365388,131.2710880000086,174943.359822,27.799999237060547
dram,9.004729894,4.022817000004579,0.44675506725843733,0.4451673828209458,35049.995476,3.5774450000026263,35054.018293,27.799999237060547
core,9.004811091,135.12935400000424,15.006828208887544,15.296519092671906,62362.314961,119.82580400000006,62497.444315,27.799999237060547
uncore,9.004890273,0.0065920000000012635,0.000732076404013613,0.0,29.995772,0.0065920000000012635,30.002364,27.799999237060547
package-0,10.005102417,164.65283799997997,16.457075757761263,16.650695876694165,174795.365388,147.9944339999929,174960.018226,27.799999237060547
dram,10.005197059,4.4686170000059064,0.4466389367763343,0.44559372085453824,35049.995476,4.022817000004579,35054.464093,27.799999237060547
core,10.00584658,150.36204200000066,15.028708562472472,15.225639579440266,62362.314961,135.12935400000424,62512.677003,27.799999237060547
uncore,10.005926189,0.0065920000000012635,0.000658871384866116,0.0,29.995772,0.0065920000000012635,30.002364,27.799999237060547
package-0,10.710161979,176.4346680000017,16.473785219239943,16.710904135638298,174795.365388,164.65283799997997,174971.800056,27.799999237060547
