zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000448729,0.0,0.0,0.0,133625.194112,0.0,133625.194112,27.799999237060547
dram,0.000607585,0.0,0.0,0.0,33939.211333,0.0,33939.211333,27.799999237060547
core,0.000723176,0.007202000000688713,24.736135298927756,0.0,24738.260827,0.0,24738.268029,27.799999237060547
uncore,0.000810702,0.0,0.0,0.0,28.314136,0.0,28.314136,27.799999237060547
package-0,1.001061218,16.44252400001278,16.427564074512688,16.432344047848733,133625.194112,0.0,133641.636636,27.799999237060547
dram,1.00116481,0.45806699999957345,0.4576502362354433,0.45778339997880285,33939.211333,0.0,33939.6694,27.799999237060547
core,1.001250357,15.000267000003078,14.98661928528474,14.98378244189316,24738.260827,0.007202000000688713,24753.261094,27.799999237060547
uncore,1.001334373,0.006530999999998954,0.006525057890780137,0.006526956504755563,28.314136,0.0,28.320667,27.799999237060547
package-0,2.001554856,33.240271000016946,16.608101925373376,16.788706936078654,133625.194112,16.44252400001278,133658.434383,27.799999237060547
dram,2.001649136,0.9044159999975818,0.4518805851760555,0.4461087878140132,33939.211333,0.45806699999957345,33940.115749,27.799999237060547
core,2.001733826,30.377425000002404,15.177715326995019,15.368882456183085,24738.260827,15.000267000003078,24768.638252,27.799999237060547
uncore,2.00181677,0.006530999999998954,0.003263135660793525,0.0,28.314136,0.006530999999998954,28.320667,27.799999237060547
package-0,3.00203897,50.02923000001465,16.665677653575212,16.780856933776363,133625.194112,33.240271000016946,133675.223342,27.799999237060547
dram,3.002132844,1.350215999998909,0.44978234961191554,0.44558486449938894,33939.211333,0.9044159999975818,33940.561549,27.799999237060547
core,3.002217623,45.72870400000102,15.233091542275368,15.343870733706446,24738.260827,30.377425000002404,24783.989531,27.799999237060547
uncore,3.002300551,0.006530999999998954,0.002175598959957017,0.0,28.314136,0.006530999999998954,28.320667,27.799999237060547
package-0,4.002520285,66.78199499999755,16.68542151876009,16.744662592647572,133625.194112,50.02923000001465,133691.976107,27.799999237060547
dram,4.002614148,1.796321000001626,0.4488091897827981,0.4458892431157583,33939.211333,1.350215999998909,33941.007654,27.799999237060547
core,4.002698445,61.06002400000216,15.255792199464556,15.323905068816444,24738.260827,45.72870400000102,24799.320851,27.799999237060547
uncore,4.002780788,0.006530999999998954,0.0016317644889016674,0.0,28.314136,0.006530999999998954,28.320667,27.799999237060547
package-0,5.002993986,83.56210300000384,16.7028072925824,16.772360259769698,133625.194112,66.78199499999755,133708.756215,27.799999237060547
dram,5.003089125,2.2419369999988703,0.448129478898942,0.44541024941368135,33939.211333,1.796321000001626,33941.45327,27.799999237060547
core,5.003173948,76.40446800000063,15.272103734586844,15.337359137005524,24738.260827,61.06002400000216,24814.665295,27.799999237060547
uncore,5.003256752,0.006530999999998954,0.0013054486485079627,0.0,28.314136,0.006530999999998954,28.320667,27.799999237060547
package-0,6.003469705,100.32023899999331,16.710699880599602,16.7501667564016,133625.194112,83.56210300000384,133725.514351,27.799999237060547
dram,6.003564392,2.687554000003729,0.44767545167999745,0.44540508918017435,33939.211333,2.2419369999988703,33941.898887,27.799999237060547
core,6.003648996,91.74061000000074,15.281560489237364,15.328848978192903,24738.260827,76.40446800000063,24830.001437,27.799999237060547
uncore,6.003732579,0.006530999999998954,0.0010878919548844557,0.0,28.314136,0.006530999999998954,28.320667,27.799999237060547
package-0,7.003947233,117.06989099999191,16.715091840556802,16.741445410424195,133625.194112,100.32023899999331,133742.264003,27.799999237060547
dram,7.004041782,3.1335370000015246,0.4474024729450884,0.44576448802882174,33939.211333,2.687554000003729,33942.34487,27.799999237060547
core,7.004127613,107.0520940000024,15.284763380655097,15.303982049217057,24738.260827,91.74061000000074,24845.312921,27.799999237060547
uncore,7.004211088,0.006530999999998954,0.0009324879683254044,0.0,28.314136,0.006530999999998954,28.320667,27.799999237060547
package-0,8.004466138,133.87984499998856,16.725962299738345,16.802061550822323,133625.194112,117.06989099999191,133759.073957,27.799999237060547
dram,8.004593087,3.5792139999975916,0.44716064936182526,0.44546774998439914,33939.211333,3.1335370000015246,33942.790547,27.799999237060547
core,8.005257011,122.45482600000105,15.298604529286775,15.395500256267775,24738.260827,107.0520940000024,24860.715653,27.799999237060547
uncore,8.00534193,0.006530999999998954,0.0008159350631126214,0.0,28.314136,0.006530999999998954,28.320667,27.799999237060547
package-0,9.005564166,150.6670950000116,16.7306637089864,16.768252676445314,133625.194112,133.87984499998856,133775.861207,27.799999237060547
dram,9.005658408,4.025929000003089,0.4470549074786528,0.4462094741211432,33939.211333,3.5792139999975916,33943.237262,27.799999237060547
core,9.005743007,137.80219900000156,15.302095323651594,15.330005115984445,24738.260827,122.45482600000105,24876.063026,27.799999237060547
uncore,9.005826395,0.006530999999998954,0.0007252277923282736,0.0,28.314136,0.006530999999998954,28.320667,27.799999237060547
package-0,10.006042452,167.43432500000927,16.733512508995023,16.759154869370327,133625.194112,150.6670950000116,133792.628437,27.799999237060547
dram,10.006137107,4.4715460000006715,0.4468896740590901,0.445402389982408,33939.211333,4.025929000003089,33943.682879,27.799999237060547
core,10.006221828,153.13156600000002,15.304084005372587,15.32198434699261,24738.260827,137.80219900000156,24891.392393,27.799999237060547
uncore,10.006305595,0.006530999999998954,0.0006527130574702824,0.0,28.314136,0.006530999999998954,28.320667,27.799999237060547
package-0,10.668724955,178.55142299999716,16.7362166719227,16.77704996458264,133625.194112,167.43432500000927,133803.745535,27.799999237060547
dram,10.668923981,4.768420000000333,0.44695981113931804,0.44801889226714137,33939.211333,4.4715460000006715,33943.979753,27.799999237060547
core,10.669118526,163.29627400000027,15.306300994205493,15.339777880125082,24738.260827,153.13156600000002,24901.557101,27.799999237060547
uncore,10.669312249,0.006530999999998954,0.0006121722764668832,0.0,28.314136,0.006530999999998954,28.320667,27.799999237060547
