zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00068637,0.0,0.0,0.0,185735.701883,0.0,185735.701883,27.799999237060547
dram,0.000820257,0.0,0.0,0.0,35347.056911,0.0,35347.056911,27.799999237060547
core,0.000948851,0.008239999995566905,14.970658228533102,0.0,72353.746109,0.0,72353.754349,27.799999237060547
uncore,0.0010627,0.0,0.0,0.0,30.449079,0.0,30.449079,27.799999237060547
package-0,1.001400501,15.992024999985006,15.973368409177086,15.982154884610761,185735.701883,0.0,185751.693908,27.799999237060547
dram,1.001625048,0.4586170000038692,0.45808196896767234,0.4583339462503494,35347.056911,0.0,35347.515528,27.799999237060547
core,1.001824299,14.557763000004343,14.540779645653032,14.540543182215192,72353.746109,0.008239999995566905,72368.303872,27.799999237060547
uncore,1.002037657,0.007873999999997494,0.007864814046622506,0.007869140247185899,30.449079,0.0,30.456953,27.799999237060547
package-0,2.0023711,32.54477800001041,16.25495620154981,16.53659773623297,185735.701883,15.992024999985006,185768.246661,27.799999237060547
dram,2.002586693,0.9044770000036806,0.4517540116686091,0.44542484665012505,35347.056911,0.4586170000038692,35347.961388,27.799999237060547
core,2.002799145,29.683640000002924,14.825919786654106,15.111114347947499,72353.746109,14.557763000004343,72383.429749,27.799999237060547
uncore,2.003010398,0.007873999999997494,0.003932782246384398,0.0,30.449079,0.007873999999997494,30.456953,27.799999237060547
package-0,3.003330849,49.14550399998552,16.36482660963243,16.584589260962552,185735.701883,32.54477800001041,185784.847387,27.799999237060547
dram,3.00354421,1.3503380000038305,0.44964534771007814,0.4454276007263536,35347.056911,0.9044770000036806,35348.407249,27.799999237060547
core,3.003726557,44.86133499999414,14.93825292241901,15.16294151854544,72353.746109,29.683640000002924,72398.607444,27.799999237060547
uncore,3.003873105,0.007873999999997494,0.0026219416678327835,0.0,30.449079,0.007873999999997494,30.456953,27.799999237060547
package-0,4.004187586,65.66645799999242,16.400307653597746,16.506769930686694,185735.701883,49.14550399998552,185801.368341,27.799999237060547
dram,4.00439032,1.796076999999059,0.4485732330734033,0.44535631066175246,35347.056911,1.3503380000038305,35348.852988,27.799999237060547
core,4.004603035,59.96926800000074,14.977424927672818,15.0949620802306,72353.746109,44.86133499999414,72413.715377,27.799999237060547
uncore,4.004815787,0.007873999999997494,0.0019665446621835838,0.0,30.449079,0.007873999999997494,30.456953,27.799999237060547
package-0,5.00513913,82.09073200001149,16.401992749824696,16.408733452653397,185735.701883,65.66645799999242,185817.792615,27.799999237060547
dram,5.005356225,2.241997999997693,0.44795842411392417,0.44549907228226643,35347.056911,1.796076999999059,35349.298909,27.799999237060547
core,5.005568566,74.97069400000328,14.97938621667069,14.987231742691355,72353.746109,59.96926800000074,72428.716803,27.799999237060547
uncore,5.005781304,0.007873999999997494,0.0015732505700163629,0.0,30.449079,0.007873999999997494,30.456953,27.799999237060547
package-0,6.006089689,98.5258099999919,16.40486250412987,16.41921154119576,185735.701883,82.09073200001149,185834.227693,27.799999237060547
dram,6.00629271,2.6877370000001974,0.44751680734489124,0.4453086826366686,35347.056911,2.241997999997693,35349.744648,27.799999237060547
core,6.006505085,89.98103199999605,14.98212963628278,14.995846988193435,72353.746109,74.97069400000328,72443.727141,27.799999237060547
uncore,6.006716528,0.007873999999997494,0.001311046185334463,0.0,30.449079,0.007873999999997494,30.456953,27.799999237060547
package-0,7.007032393,114.97736699998495,16.409344203544155,16.436235732747466,185735.701883,98.5258099999919,185850.67925,27.799999237060547
dram,7.007247828,3.1335370000015246,0.4472122518475561,0.44538482829824133,35347.056911,2.6877370000001974,35350.190448,27.799999237060547
core,7.007460171,105.00754400000733,14.986470628303339,15.012517871302297,72353.746109,89.98103199999605,72458.753653,27.799999237060547
uncore,7.007654184,0.007873999999997494,0.0011237618292188102,0.0,30.449079,0.007873999999997494,30.456953,27.799999237060547
package-0,8.008050626,131.38680999999633,16.40742872437276,16.394019915924975,185735.701883,114.97736699998495,185867.088693,27.799999237060547
dram,8.00825281,3.5792139999975916,0.4469679916442088,0.4452581122954723,35347.056911,3.1335370000015246,35350.636125,27.799999237060547
core,8.008465425,119.99462700000731,14.984786447059413,14.972996778955265,72353.746109,105.00754400000733,72473.740736,27.799999237060547
uncore,8.008676404,0.007873999999997494,0.0009832957644353615,0.0,30.449079,0.007873999999997494,30.456953,27.799999237060547
package-0,9.008982545,147.81328100000974,16.407680845755944,16.40969771262856,185735.701883,131.38680999999633,185883.515164,27.799999237060547
dram,9.009197899,4.024953000000096,0.44678085620171804,0.44528384999824167,35347.056911,3.5792139999975916,35351.081864,27.799999237060547
core,9.009410854,134.9948330000043,14.98479785243416,14.984889090718678,72353.746109,119.99462700000731,72488.740942,27.799999237060547
uncore,9.009627088,0.007873999999997494,0.0008740356624614311,0.0,30.449079,0.007873999999997494,30.456953,27.799999237060547
package-0,10.009963041,164.21900099999039,16.40590141766341,16.389886402712328,185735.701883,147.81328100000974,185899.920884,27.799999237060547
dram,10.010182086,4.47087399999873,0.44665183473365516,0.44549062976633275,35347.056911,4.024953000000096,35351.527785,27.799999237060547
core,10.01079281,149.98417399999744,14.983805515013321,14.974874387816927,72353.746109,134.9948330000043,72503.730283,27.799999237060547
uncore,10.011000716,0.007873999999997494,0.0007866328925155753,0.0,30.449079,0.007873999999997494,30.456953,27.799999237060547
package-0,10.730823557,176.0255499999912,16.40410418144718,16.379146928847593,185735.701883,164.21900099999039,185911.727433,27.799999237060547
