zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000579974,0.0,0.0,0.0,157981.364365,0.0,157981.364365,27.799999237060547
dram,0.00075158,0.0,0.0,0.0,34595.255674,0.0,34595.255674,27.799999237060547
core,0.00086491,0.008544999996956903,20.50065255881949,0.0,47000.041117,0.0,47000.049662,27.799999237060547
uncore,0.000952578,0.0,0.0,0.0,29.306809,0.0,29.306809,27.799999237060547
package-0,1.001302183,16.01918500001193,16.002260800959444,16.00892652791962,157981.364365,0.0,157997.38355,27.799999237060547
dram,1.001524342,0.4587390000015148,0.45825434424972983,0.4584452296736756,34595.255674,0.0,34595.714413,27.799999237060547
core,1.001736565,14.601463999999396,14.58603761699717,14.583573889604702,47000.041117,0.008544999996956903,47014.642581,27.799999237060547
uncore,1.001937336,0.006774999999997533,0.006767842242060381,0.006770661380496895,29.306809,0.0,29.313584,27.799999237060547
package-0,2.002277464,32.66318500001216,16.314791291369755,16.627339140144382,157981.364365,16.01918500001193,158014.02755,27.799999237060547
dram,2.002493661,0.9053930000009132,0.4522307861795025,0.44620689355274823,34595.255674,0.4587390000015148,34596.161067,27.799999237060547
core,2.002705473,29.818709999999555,14.894016925406747,15.202013339401866,47000.041117,14.601463999999396,47029.859827,27.799999237060547
uncore,2.002917435,0.006774999999997533,0.0033840150921886115,0.0,29.306809,0.006774999999997533,29.313584,27.799999237060547
package-0,3.003236973,49.28838700000779,16.412836031958538,16.608935391371602,157981.364365,32.66318500001216,158030.652752,27.799999237060547
dram,3.003451782,1.3516810000000987,0.45010437490096533,0.44585133810301214,34595.255674,0.9053930000009132,34596.607355,27.799999237060547
core,3.003665476,45.02063700000144,14.991692325724369,15.187052967383215,47000.041117,29.818709999999555,47045.061754,27.799999237060547
uncore,3.003876543,0.006774999999997533,0.0022560479432297315,0.0,29.306809,0.006774999999997533,29.313584,27.799999237060547
package-0,4.004216553,65.98323000001255,16.47938034281663,16.67902617940468,157981.364365,49.28838700000779,158047.347595,27.799999237060547
dram,4.004432918,1.7979689999992843,0.4490446283938546,0.44586518337060416,34595.255674,1.3516810000000987,34597.053643,27.799999237060547
core,4.004627744,60.29153299999598,15.057873095303531,15.256428237558291,47000.041117,45.02063700000144,47060.33265,27.799999237060547
uncore,4.0048158,0.006774999999997533,0.0016920632988491283,0.0,29.306809,0.006774999999997533,29.313584,27.799999237060547
package-0,5.005135906,82.55246200002148,16.494218204773844,16.553572667890126,157981.364365,65.98323000001255,158063.916827,27.799999237060547
dram,5.005397986,2.24425699999847,0.4484089725338084,0.4458662199183335,34595.255674,1.7979689999992843,34597.499931,27.799999237060547
core,5.005611121,75.43584199999896,15.072297158242263,15.129996341194131,47000.041117,60.29153299999598,47075.476959,27.799999237060547
uncore,5.005822733,0.006774999999997533,0.0013536643926776288,0.0,29.306809,0.006774999999997533,29.313584,27.799999237060547
package-0,6.00615294,99.25877900002524,16.526790594271862,16.689650598088956,157981.364365,82.55246200002148,158080.623144,27.799999237060547
dram,6.00635572,2.69042300000001,0.4479609559875962,0.4457208999907628,34595.255674,2.24425699999847,34597.946097,27.799999237060547
core,6.006568244,90.71723599999677,15.104606139298834,15.266149116626908,47000.041117,75.43584199999896,47090.758353,27.799999237060547
uncore,6.006780198,0.006774999999997533,0.0011280514167529968,0.0,29.306809,0.006774999999997533,29.313584,27.799999237060547
package-0,7.007097617,115.94129300001077,16.546761578797003,16.666591471823377,157981.364365,99.25877900002524,158097.305658,27.799999237060547
dram,7.007312542,3.1362220000009984,0.44759133134895773,0.44537350974621154,34595.255674,2.69042300000001,34598.391896,27.799999237060547
core,7.007524818,105.97568099999626,15.124502075868886,15.243881666186402,47000.041117,90.71723599999677,47106.016798,27.799999237060547
uncore,7.007736114,0.006774999999997533,0.0009669058089277861,0.0,29.306809,0.006774999999997533,29.313584,27.799999237060547
package-0,8.008059583,132.63497500002268,16.563121469407548,16.677643243925367,157981.364365,115.94129300001077,158113.99934,27.799999237060547
dram,8.008274725,3.5823880000025383,0.4473595866744791,0.44573733796951337,34595.255674,3.1362220000009984,34598.838062,27.799999237060547
core,8.00849178,121.24633300000278,15.140936553114589,15.255980445659775,47000.041117,105.97568099999626,47121.28745,27.799999237060547
uncore,8.008685413,0.006774999999997533,0.0008460449286108442,0.0,29.306809,0.006774999999997533,29.313584,27.799999237060547
package-0,9.008999621,149.27116300002672,16.569503604427016,16.620562776250207,157981.364365,132.63497500002268,158130.635528,27.799999237060547
dram,9.00919088,4.028737000000547,0.4472007245149258,0.44592977517335103,34595.255674,3.5823880000025383,34599.284411,27.799999237060547
core,9.009845086,136.46516600000177,15.148003234324339,15.204539000021528,47000.041117,121.24633300000278,47136.506283,27.799999237060547
uncore,9.010057222,0.006774999999997533,0.0007520433596402813,0.0,29.306809,0.006774999999997533,29.313584,27.799999237060547
package-0,10.010375489,165.93860100000165,16.577014532858772,16.644586131692567,157981.364365,149.27116300002672,158147.302966,27.799999237060547
dram,10.010590928,4.4755739999964135,0.44710305374229753,0.44622436473257016,34595.255674,4.028737000000547,34599.731248,27.799999237060547
core,10.01080753,151.69046900000103,15.153647758601718,15.204428368954243,47000.041117,136.46516600000177,47151.731586,27.799999237060547
uncore,10.011014276,0.006774999999997533,0.000676812223215478,0.0,29.306809,0.006774999999997533,29.313584,27.799999237060547
package-0,10.738675528,178.0119340000092,16.57702919360052,16.577230696756185,157981.364365,165.93860100000165,158159.376299,27.799999237060547
dram,10.738857472,4.801378999996814,0.44711946027440796,0.44734495827787646,34595.255674,4.4755739999964135,34600.057053,27.799999237060547
core,10.739032762,162.72779399999854,15.15372217543599,15.154744990461102,47000.041117,151.69046900000103,47162.768911,27.799999237060547
uncore,10.739205711,0.006774999999997533,0.000630909233234873,0.0,29.306809,0.006774999999997533,29.313584,27.799999237060547
