zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000654826,0.017090000008465722,36.70540531329689,0.0,149103.597724,0.0,149103.614814,27.799999237060547
dram,0.000841323,0.0,0.0,0.0,34355.615174,0.0,34355.615174,27.799999237060547
core,0.000985264,0.012023000002955087,25.82264996908302,0.0,38886.985471,0.0,38886.997494,27.799999237060547
uncore,0.001098341,0.0,0.0,0.0,28.945482,0.0,28.945482,27.799999237060547
package-0,1.001443986,15.345725000021048,15.327287912681896,15.317341615943196,149103.597724,0.017090000008465722,149118.943449,27.799999237060547
dram,1.00163005,0.45776199999818346,0.45721202285637363,0.4574247434793645,34355.615174,0.0,34356.072936,27.799999237060547
core,1.001817649,13.91207299999951,13.895358370682922,13.889809127066021,38886.985471,0.012023000002955087,38900.897544,27.799999237060547
uncore,1.002021192,0.008118000000003178,0.008108246646869384,0.008112019057024548,28.945482,0.0,28.9536,27.799999237060547
package-0,2.002359197,31.951029999996535,15.958509205646747,16.589903630221144,149103.597724,15.345725000021048,149135.548754,27.799999237060547
dram,2.00256354,0.9038060000020778,0.4514219532563891,0.4456302955539745,34355.615174,0.45776199999818346,34356.51898,27.799999237060547
core,2.002776445,29.091599999999744,14.530316124614423,15.165448034993366,38886.985471,13.91207299999951,38916.077071,27.799999237060547
uncore,2.002974944,0.008118000000003178,0.004054679230419334,0.0,28.945482,0.008118000000003178,28.9536,27.799999237060547
package-0,3.003308723,48.56109400000423,16.170415412197663,16.59427618904716,149103.597724,31.951029999996535,149152.158818,27.799999237060547
dram,3.003492211,1.349545000004582,0.4493865658695105,0.4453153265555041,34355.615174,0.9038060000020778,34356.964719,27.799999237060547
core,3.003691686,44.27582599999732,14.7434590155254,15.169793443345787,38886.985471,29.091599999999744,38931.261297,27.799999237060547
uncore,3.003899673,0.008118000000003178,0.0027032223021223657,0.0,28.945482,0.008118000000003178,28.9536,27.799999237060547
package-0,4.004222654,65.1668869999994,16.275434605219434,16.59052596664699,149103.597724,48.56109400000423,149168.764611,27.799999237060547
dram,4.004441039,1.7952220000006491,0.44835682058684306,0.44526725349245466,34355.615174,1.349545000004582,34357.410396,27.799999237060547
core,4.004652687,59.454619999996794,14.848795520770052,15.16483892093861,38886.985471,44.27582599999732,38946.440091,27.799999237060547
uncore,4.004863759,0.008118000000003178,0.0020274710701651947,0.0,28.945482,0.008118000000003178,28.9536,27.799999237060547
package-0,5.005178025,81.8266949999961,16.349087183344984,16.643707310281126,149103.597724,65.1668869999994,149185.424419,27.799999237060547
dram,5.005392081,2.2409000000043306,0.44773492891568356,0.44524727936205594,34355.615174,1.7952220000006491,34357.856074,27.799999237060547
core,5.005603748,74.69036000000051,14.923237549744485,15.221015585272928,38886.985471,59.454619999996794,38961.675831,27.799999237060547
uncore,5.005815378,0.008118000000003178,0.0016219876625159168,0.0,28.945482,0.008118000000003178,28.9536,27.799999237060547
package-0,6.006121559,98.37828900001477,16.380212444876214,16.535845227951874,149103.597724,81.8266949999961,149201.976013,27.799999237060547
dram,6.006339215,2.686699999998382,0.4473417582574119,0.44537582316931307,34355.615174,2.2409000000043306,34358.301874,27.799999237060547
core,6.006551921,89.81709099999716,14.954753195194439,15.1123379790807,38886.985471,74.69036000000051,38976.802562,27.799999237060547
uncore,6.006762076,0.008118000000003178,0.001351665758565258,0.0,28.945482,0.008118000000003178,28.9536,27.799999237060547
package-0,7.007096765,114.95447900000727,16.405969428893847,16.56051762292968,149103.597724,98.37828900001477,149218.552203,27.799999237060547
dram,7.007308254,3.1324380000005476,0.44705245513670777,0.44531656576382384,34355.615174,2.686699999998382,34358.747612,27.799999237060547
core,7.007503828,104.96695500000351,14.980579006182307,15.13554017884729,38886.985471,89.81709099999716,38991.952426,27.799999237060547
uncore,7.007707654,0.008118000000003178,0.0011585773863043993,0.0,28.945482,0.008118000000003178,28.9536,27.799999237060547
package-0,8.008025138,131.59866300001158,16.433784969682417,16.62850117831651,149103.597724,114.95447900000727,149235.196387,27.799999237060547
dram,8.008245511,3.5782380000018748,0.44684339887535257,0.4453799492551661,34355.615174,3.1324380000005476,34359.193412,27.799999237060547
core,8.008456827,120.18652000000293,15.008658757682891,15.205224511810822,38886.985471,104.96695500000351,39007.171991,27.799999237060547
uncore,8.008668116,0.008118000000003178,0.0010137600439293394,0.0,28.945482,0.008118000000003178,28.9536,27.799999237060547
