zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000678613,0.01647999999113381,30.594835619840246,0.0,137019.402952,0.0,137019.419432,27.799999237060547
dram,0.000821961,0.0007929999992484227,1.4721908153271634,0.0,34030.122477,0.0,34030.12327,27.799999237060547
core,0.00091169,0.007994999999937136,14.842579545527705,0.0,27841.910719,0.0,27841.918714,27.799999237060547
uncore,0.00099745,0.0,0.0,0.0,28.453235,0.0,28.453235,27.799999237060547
package-0,1.001251915,16.371478999993997,16.353451380381998,16.345784537997318,137019.402952,0.01647999999113381,137035.774431,27.799999237060547
dram,1.001355944,0.458373000001302,0.4578682579383255,0.45732219787534506,34030.122477,0.0007929999992484227,34030.58085,27.799999237060547
core,1.001441833,14.928977999999915,14.912538804947351,14.912576467481154,27841.910719,0.007994999999937136,27856.839697,27.799999237060547
uncore,1.001525792,0.007812000000001262,0.0078033977372240874,0.007807598692658638,28.453235,0.0,28.461047,27.799999237060547
package-0,2.001749099,33.1028820000065,16.537972119942367,16.722599070002722,137019.402952,16.371478999993997,137052.505834,27.799999237060547
dram,2.001871118,0.9044780000040191,0.45187098655533264,0.44587026313115674,34030.122477,0.458373000001302,34031.026955,27.799999237060547
core,2.002624874,30.23429699999906,15.104846788021158,15.297265463947605,27841.910719,14.928977999999915,27872.145016,27.799999237060547
uncore,2.002711484,0.007812000000001262,0.0039028214582943347,0.0,28.453235,0.007812000000001262,28.461047,27.799999237060547
package-0,3.002937134,49.81341000000248,16.588881582807023,16.690662289709554,137019.402952,33.1028820000065,137069.216362,27.799999237060547
dram,3.003031225,1.3507040000040433,0.4498119825462609,0.4456955202666327,34030.122477,0.9044780000040191,34031.473181,27.799999237060547
core,3.003115838,45.50580400000035,15.154360921815924,15.253352018082161,27841.910719,30.23429699999906,27887.416523,27.799999237060547
uncore,3.003198421,0.007812000000001262,0.0026015553427260443,0.0,28.453235,0.007812000000001262,28.461047,27.799999237060547
package-0,4.003416702,66.6219609999971,16.64175568421992,16.800450528368764,137019.402952,49.81341000000248,137086.024913,27.799999237060547
dram,4.003510412,1.7965650000041933,0.44877087603127813,0.4456461281542913,34030.122477,1.3507040000040433,34031.919042,27.799999237060547
core,4.003595642,60.89370400000189,15.210872352966026,15.380484176511956,27841.910719,45.50580400000035,27902.804423,27.799999237060547
uncore,4.003679135,0.007812000000001262,0.001951389503607567,0.0,28.453235,0.007812000000001262,28.461047,27.799999237060547
package-0,5.0039016,83.40719599998556,16.668831675818844,16.77717296440084,137019.402952,66.6219609999971,137102.810148,27.799999237060547
dram,5.003996004,2.242182000001776,0.44809748003741695,0.4454029678370302,34030.122477,1.7965650000041933,34032.364659,27.799999237060547
core,5.004081291,76.23967300000004,15.236410492167742,15.33859825134884,27841.910719,60.89370400000189,27918.150392,27.799999237060547
uncore,5.004164129,0.007812000000001262,0.0015612191668874756,0.0,28.453235,0.007812000000001262,28.461047,27.799999237060547
package-0,6.004378905,100.12071499999729,16.674940783588944,16.705494749485737,137019.402952,83.40719599998556,137119.523667,27.799999237060547
dram,6.004473031,2.6881030000004102,0.4476991434309658,0.44570691092386866,34030.122477,2.242182000001776,34032.81058,27.799999237060547
core,6.00455759,91.532052999999,15.244513221618018,15.285038045964109,27841.910719,76.23967300000004,27933.442772,27.799999237060547
uncore,6.004640705,0.007812000000001262,0.0013010757803859213,0.0,28.453235,0.007812000000001262,28.461047,27.799999237060547
package-0,7.004858883,116.86408100000699,16.683566446497732,16.735332337603694,137019.402952,100.12071499999729,137136.267033,27.799999237060547
dram,7.004967786,3.1335980000003474,0.44735379769610367,0.44528124629990085,34030.122477,2.6881030000004102,34033.256075,27.799999237060547
core,7.005602182,106.84524600000077,15.25327325453663,15.305845551291641,27841.910719,91.532052999999,27948.755965,27.799999237060547
uncore,7.00569489,0.007812000000001262,0.0011152444785840873,0.0,28.453235,0.007812000000001262,28.461047,27.799999237060547
package-0,8.005909748,133.63607199999387,16.692390883412973,16.7541379915927,137019.402952,116.86408100000699,137153.039024,27.799999237060547
dram,8.006002512,3.579581000005419,0.44712302866049136,0.44550827173680807,34030.122477,3.1335980000003474,34033.702058,27.799999237060547
core,8.006087226,122.17705500000011,15.26105286186757,15.315488998708185,27841.910719,106.84524600000077,27964.087774,27.799999237060547
uncore,8.006170336,0.007812000000001262,0.0009757916079817819,0.0,28.453235,0.007812000000001262,28.461047,27.799999237060547
package-0,9.006387057,150.4264339999936,16.70241611959104,16.782639317474043,137019.402952,133.63607199999387,137169.829386,27.799999237060547
dram,9.006480868,4.02544100000523,0.4469599448654941,0.4456549278738559,34030.122477,3.579581000005419,34034.147918,27.799999237060547
core,9.006565386,137.54579000000012,15.272229481142814,15.36166619104721,27841.910719,122.17705500000011,27979.456509,27.799999237060547
uncore,9.006648057,0.007812000000001262,0.0008673959174374355,0.0,28.453235,0.007812000000001262,28.461047,27.799999237060547
package-0,10.006862919,167.16339000000153,16.70507026242374,16.72896276776578,137019.402952,150.4264339999936,137186.566342,27.799999237060547
dram,10.006956428,4.47099700000399,0.4467983033136126,0.4453432114495836,34030.122477,4.02544100000523,34034.593474,27.799999237060547
core,10.007041427,152.8441520000015,15.274111743968431,15.29105581120632,27841.910719,137.54579000000012,27994.754871,27.799999237060547
uncore,10.007124261,0.007812000000001262,0.0007806733812354136,0.0,28.453235,0.007812000000001262,28.461047,27.799999237060547
package-0,10.661970486,178.15188799999305,16.709465372478466,16.77661267368183,137019.402952,167.16339000000153,137197.55484,27.799999237060547
dram,10.662166839,4.763903999999457,0.4468225951431156,0.4471937191359414,34030.122477,4.47099700000399,34034.886381,27.799999237060547
core,10.662359453,162.89686000000074,15.278644936143428,15.347901818587065,27841.910719,152.8441520000015,28004.807579,27.799999237060547
uncore,10.662550736,0.007812000000001262,0.0007327137812304744,0.0,28.453235,0.007812000000001262,28.461047,27.799999237060547
