zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000720398,0.0,0.0,0.0,130953.779747,0.0,130953.779747,27.799999237060547
dram,0.000845571,0.000915999997232575,1.7553710276251995,0.0,33867.408721,0.0,33867.409637,27.799999237060547
core,0.000935683,0.008239999999204883,15.790673919143478,0.0,22296.280079,0.0,22296.288319,27.799999237060547
uncore,0.001033716,0.0,0.0,0.0,28.206775,0.0,28.206775,27.799999237060547
package-0,1.001285843,16.695026000001235,16.67606651305268,16.68476318548108,130953.779747,0.0,130970.474773,27.799999237060547
dram,1.001387755,0.4580070000010892,0.45748687036853486,0.45681001570638563,33867.408721,0.000915999997232575,33867.866728,27.799999237060547
core,1.001473901,15.251304000001255,15.233984056975327,15.233693739749038,22296.280079,0.008239999999204883,22311.531383,27.799999237060547
uncore,1.001558105,0.008178999999998382,0.008169711626098745,0.008173972181535547,28.206775,0.0,28.214954,27.799999237060547
package-0,2.001775311,33.475989000013215,16.724157818208187,16.77227888426319,130953.779747,16.695026000001235,130987.255736,27.799999237060547
dram,2.001870624,0.9042950000002747,0.45177372636295215,0.4460570468262785,33867.408721,0.4580070000010892,33868.313016,27.799999237060547
core,2.001956067,30.613020000000688,15.293856673563042,15.353766341815696,22296.280079,15.251304000001255,22326.893099,27.799999237060547
uncore,2.002039512,0.008178999999998382,0.004086119361403892,0.0,28.206775,0.008178999999998382,28.214954,27.799999237060547
package-0,3.00226282,50.26860900000611,16.744244065540915,16.784430188342363,130953.779747,33.475989000013215,131004.048356,27.799999237060547
dram,3.002387582,1.3500330000024405,0.4496898262805027,0.4455206122291141,33867.408721,0.9042950000002747,33868.758754,27.799999237060547
core,3.0031937,45.981510999998136,15.316231302247283,15.360995740374893,22296.280079,30.613020000000688,22342.26159,27.799999237060547
uncore,3.003280632,0.008178999999998382,0.0027243875439643735,0.0,28.206775,0.008178999999998382,28.214954,27.799999237060547
package-0,4.00352682,67.0572630000097,16.750079794372386,16.767577490449643,130953.779747,50.26860900000611,131020.83701,27.799999237060547
dram,4.003626203,1.7972979999976815,0.4489429417097252,0.4467035026265095,33867.408721,1.3500330000024405,33869.206019,27.799999237060547
core,4.003712215,61.3326679999991,15.32014635016622,15.331885127033988,22296.280079,45.981510999998136,22357.612747,27.799999237060547
uncore,4.003796122,0.008178999999998382,0.0020430136350498653,0.0,28.206775,0.008178999999998382,28.214954,27.799999237060547
package-0,5.004023558,83.87795900000492,16.762519562530162,16.812296055704614,130953.779747,67.0572630000097,131037.657706,27.799999237060547
dram,5.004119602,2.243647000002966,0.4483797314257446,0.44612610157502824,33867.408721,1.7972979999976815,33869.652368,27.799999237060547
core,5.004205282,76.71751600000061,15.331546905411177,15.377165091629614,22296.280079,61.3326679999991,22372.997595,27.799999237060547
uncore,5.004289248,0.008178999999998382,0.001634525316739038,0.0,28.206775,0.008178999999998382,28.214954,27.799999237060547
package-0,6.004500501,100.66728400001011,16.765625673309003,16.781160780692616,130953.779747,83.87795900000492,131054.447031,27.799999237060547
dram,6.004594487,2.689202000001387,0.4478729563413338,0.4453383379982635,33867.408721,2.243647000002966,33870.097923,27.799999237060547
core,6.004679988,92.0871670000015,15.33665069614239,15.362177131842294,22296.280079,76.71751600000061,22388.367246,27.799999237060547
uncore,6.004763485,0.008178999999998382,0.001362170974851705,0.0,28.206775,0.008178999999998382,28.214954,27.799999237060547
package-0,7.004984272,117.51465300000564,16.77614552123046,16.839280420038563,130953.779747,100.66728400001011,131071.2944,27.799999237060547
dram,7.005079866,3.1352459999980056,0.44758114667470217,0.4458298500864279,33867.408721,2.689202000001387,33870.543967,27.799999237060547
core,7.00516567,107.50039599999945,15.346531184377536,15.405828964113333,22296.280079,92.0871670000015,22403.780475,27.799999237060547
uncore,7.005256963,0.008178999999998382,0.0011676168947042731,0.0,28.206775,0.008178999999998382,28.214954,27.799999237060547
package-0,8.005469015,134.3317490000045,16.780237945251034,16.80889084078827,130953.779747,117.51465300000564,131088.111496,27.799999237060547
dram,8.005616403,3.580801000003703,0.44730075549491266,0.4453376111228534,33867.408721,3.1352459999980056,33870.989522,27.799999237060547
core,8.006256196,122.90715600000112,15.353118962621698,15.399242951950132,22296.280079,107.50039599999945,22419.187235,27.799999237060547
uncore,8.006341058,0.008178999999998382,0.0010216912023841547,0.0,28.206775,0.008178999999998382,28.214954,27.799999237060547
package-0,9.006566325,151.11454300000332,16.77849164062649,16.76452706954237,130953.779747,134.3317490000045,131104.89429,27.799999237060547
dram,9.006662443,4.02702799999679,0.44712741932795624,0.44574131223593094,33867.408721,3.580801000003703,33871.435749,27.799999237060547
core,9.006748383,138.25141599999915,15.350277885965685,15.32755881601604,22296.280079,122.90715600000112,22434.531495,27.799999237060547
uncore,9.006831957,0.008178999999998382,0.0009081275726629032,0.0,28.206775,0.008178999999998382,28.214954,27.799999237060547
package-0,10.007049021,167.9427469999937,16.782645534994096,16.820039199741984,130953.779747,151.11454300000332,131121.722494,27.799999237060547
dram,10.007143812,4.473132999999507,0.44700355871801534,0.445888556333813,33867.408721,4.02702799999679,33871.881854,27.799999237060547
core,10.0072297,153.64364999999816,15.353725973368542,15.384765911545458,22296.280079,138.25141599999915,22449.923729,27.799999237060547
uncore,10.007313862,0.008178999999998382,0.0008173336466307456,0.0,28.206775,0.008178999999998382,28.214954,27.799999237060547
package-0,10.666247626,179.02535999999964,16.78450192901567,16.812683543015435,130953.779747,167.9427469999937,131132.805107,27.799999237060547
dram,10.666446166,4.7679320000024745,0.4470169134219712,0.44721964899835814,33867.408721,4.473132999999507,33872.176653,27.799999237060547
core,10.666635366,163.78980299999967,15.35609404391979,15.392043335624045,22296.280079,153.64364999999816,22460.069882,27.799999237060547
