zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000791757,0.0,0.0,0.0,190865.484039,0.0,190865.484039,27.799999237060547
dram,0.000917505,0.0,0.0,0.0,35485.939978,0.0,35485.939978,27.799999237060547
core,0.001007665,0.008788999999524094,14.750628944268659,0.0,77040.329143,0.0,77040.337932,27.799999237060547
uncore,0.001094318,0.0,0.0,0.0,30.654218,0.0,30.654218,27.799999237060547
package-0,1.001314081,15.993305999989389,15.974665929100684,15.984178826085367,190865.484039,0.0,190881.477345,27.799999237060547
dram,1.00141804,0.4581899999975576,0.45765598319825074,0.45792851686135905,35485.939978,0.0,35486.398168,27.799999237060547
core,1.001504791,14.54604400000244,14.529090701459259,14.528958775665545,77040.329143,0.008788999999524094,77054.875187,27.799999237060547
uncore,1.001625749,0.006163999999998282,0.006156815907043516,0.006160482284527547,30.654218,0.0,30.660382,27.799999237060547
package-0,2.001855208,32.628456000005826,16.30011097918728,16.625751695343585,190865.484039,15.993305999989389,190898.112495,27.799999237060547
dram,2.001952357,0.9045999999943888,0.45190861595408366,0.44615779324252025,35485.939978,0.4581899999975576,35486.844578,27.799999237060547
core,2.00203772,29.759018000011565,14.86663346962338,15.204379177321494,77040.329143,14.54604400000244,77070.088161,27.799999237060547
uncore,2.002121312,0.006163999999998282,0.003079333085073485,0.0,30.654218,0.006163999999998282,30.660382,27.799999237060547
package-0,3.002345321,49.35869900000398,16.44069642274241,16.721971694085305,190865.484039,32.628456000005826,190914.842738,27.799999237060547
dram,3.002440082,1.3501550000000861,0.4497178598375821,0.4453347209753183,35485.939978,0.9045999999943888,35487.290133,27.799999237060547
core,3.002524793,45.05231400000048,15.006299449181508,15.285735109831391,77040.329143,29.759018000011565,77085.381457,27.799999237060547
uncore,3.00260835,0.006163999999998282,0.0020531427043842423,0.0,30.654218,0.006163999999998282,30.660382,27.799999237060547
package-0,4.002830038,66.03956499998458,16.49871138081624,16.67280123264196,190865.484039,49.35869900000398,190931.523604,27.799999237060547
dram,4.002924616,1.796016000000236,0.44869995160232923,0.4456454377367532,35485.939978,1.3501550000000861,35487.735994,27.799999237060547
core,4.003010133,60.31020900000294,15.067342306206696,15.250518202343844,77040.329143,45.05231400000048,77100.639352,27.799999237060547
uncore,4.003093712,0.006163999999998282,0.0015399564935254602,0.0,30.654218,0.006163999999998282,30.660382,27.799999237060547
package-0,5.003311893,82.80209499999182,16.549854403749702,16.75446664486294,190865.484039,66.03956499998458,190948.286134,27.799999237060547
dram,5.003407047,2.241449000001012,0.4480038168533148,0.44521873136280776,35485.939978,1.796016000000236,35488.181427,27.799999237060547
core,5.003492303,75.63438899999892,15.117227720707715,15.316808540816773,77040.329143,60.31020900000294,77115.963532,27.799999237060547
uncore,5.003576176,0.006163999999998282,0.0012320135443999914,0.0,30.654218,0.006163999999998282,30.660382,27.799999237060547
package-0,6.003826454,99.46953299999586,16.568049907094856,16.659039628379066,190865.484039,82.80209499999182,190964.953572,27.799999237060547
dram,6.003929357,2.689202000001387,0.4479244206995939,0.44752738667634806,35485.939978,2.241449000001012,35488.62918,27.799999237060547
core,6.004015785,90.87989399999788,15.137324705681666,15.23782311052078,77040.329143,75.63438899999892,77131.209037,27.799999237060547
uncore,6.004100004,0.006163999999998282,0.0010267009057668792,0.0,30.654218,0.006163999999998282,30.660382,27.799999237060547
package-0,7.004321886,116.11829399998533,16.578370607533092,16.640301470089305,190865.484039,99.46953299999586,190981.602333,27.799999237060547
dram,7.004462015,3.1346359999952256,0.4475363488172029,0.4452076671008683,35485.939978,2.689202000001387,35489.074614,27.799999237060547
core,7.005151062,106.09945999999763,15.147967719361397,15.211832669354644,77040.329143,90.87989399999788,77146.428603,27.799999237060547
uncore,7.005235668,0.006163999999998282,0.000880042867533159,0.0,30.654218,0.006163999999998282,30.660382,27.799999237060547
package-0,8.005462416,132.61611500001163,16.5659200147791,16.478813989915245,190865.484039,116.11829399998533,190998.100154,27.799999237060547
dram,8.005556976,3.5805570000011357,0.4472700838082236,0.4454072579210716,35485.939978,3.1346359999952256,35489.520535,27.799999237060547
core,8.005679587,121.15551300000516,15.134303532473702,15.038707039495323,77040.329143,106.09945999999763,77161.484656,27.799999237060547
uncore,8.005763962,0.006163999999998282,0.0007699843338877854,0.0,30.654218,0.006163999999998282,30.660382,27.799999237060547
package-0,9.005984226,149.17802399999346,16.56453858957009,16.553485411307086,190865.484039,132.61611500001163,191014.662063,27.799999237060547
dram,9.006079135,4.026418000001286,0.44708834820579096,0.4456342296640665,35485.939978,3.5805570000011357,35489.966396,27.799999237060547
core,9.006164346,136.2792530000006,15.132275416628353,15.116047881593895,77040.329143,121.15551300000516,77176.608396,27.799999237060547
uncore,9.00624791,0.006163999999998282,0.000684442742491924,0.0,30.654218,0.006163999999998282,30.660382,27.799999237060547
package-0,10.006475521,165.79712199998903,16.56918898380637,16.611049531221457,190865.484039,149.17802399999346,191031.281161,27.799999237060547
dram,10.006570979,4.472156999996514,0.44693185022958176,0.4455231328992603,35485.939978,4.026418000001286,35490.412135,27.799999237060547
core,10.006656394,151.47599200000695,15.137984952222652,15.18937936596905,77040.329143,136.2792530000006,77191.805135,27.799999237060547
uncore,10.006740483,0.006163999999998282,0.0006160087682110716,0.0,30.654218,0.006163999999998282,30.660382,27.799999237060547
package-0,10.74596568,178.04818899999373,16.569070612743495,16.567468830294988,190865.484039,165.79712199998903,191043.532228,27.799999237060547
dram,10.746170501,4.803331999995862,0.4469955439107818,0.4478574388549209,35485.939978,4.472156999996514,35490.74331,27.799999237060547
core,10.746367665,162.6781719999999,15.138744932812122,15.149028895292629,77040.329143,151.47599200000695,77203.007315,27.799999237060547
uncore,10.746567472,0.006163999999998282,0.0005736185907340289,0.0,30.654218,0.006163999999998282,30.660382,27.799999237060547
