zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405932,0.0,0.0,0.0,188920.978397,0.0,188920.978397,27.799999237060547
dram,0.000524632,0.0,0.0,0.0,35433.12212,0.0,35433.12212,27.799999237060547
core,0.000610012,0.006652000010944903,25.09914013539991,0.0,75264.285106,0.0,75264.291758,27.799999237060547
uncore,0.000694342,0.0,0.0,0.0,30.57591,0.0,30.57591,27.799999237060547
package-0,1.001033529,15.832844999997178,15.820206901152536,15.824397477716046,188920.978397,0.0,188936.811242,27.799999237060547
dram,1.00125681,0.4581289999987348,0.4577633121147454,0.45788456793771715,35433.12212,0.0,35433.580249,27.799999237060547
core,1.001449876,14.393640000009327,14.38215070386234,14.379311906302751,75264.285106,0.006652000010944903,75278.678746,27.799999237060547
uncore,1.001583756,0.00799599999999856,0.007989617430197507,0.007991733780746118,30.57591,0.0,30.583906,27.799999237060547
package-0,2.001888854,32.22531999999774,16.09907452227898,16.377917062593628,188920.978397,15.832844999997178,188953.203717,27.799999237060547
dram,2.002104501,0.9042950000002747,0.45176626935371667,0.44576976595505685,35433.12212,0.4581289999987348,35434.026415,27.799999237060547
core,2.002314083,29.37620600000082,14.675718645334328,14.969260183876289,75264.285106,14.393640000009327,75293.661312,27.799999237060547
uncore,2.002531683,0.00799599999999856,0.0039946290643546305,0.0,30.57591,0.00799599999999856,30.583906,27.799999237060547
package-0,3.002881561,48.669736000010744,16.208906756122474,16.428544399697003,188920.978397,32.22531999999774,188969.648133,27.799999237060547
dram,3.003090283,1.351254000001063,0.4500199074400139,0.446527610123176,35433.12212,0.9042950000002747,35434.473374,27.799999237060547
core,3.003288509,44.393502000006265,14.784755242881927,15.002801808181362,75264.285106,29.37620600000082,75308.678608,27.799999237060547
uncore,3.003487857,0.00799599999999856,0.0026629776340250408,0.0,30.57591,0.00799599999999856,30.583906,27.799999237060547
package-0,4.003847407,65.16255300000194,16.27594367701113,16.47703978951266,188920.978397,48.669736000010744,188986.14095,27.799999237060547
dram,4.004067143,1.799128999999084,0.44937653488901186,0.44744655783783416,35433.12212,1.351254000001063,35434.921249,27.799999237060547
core,4.00428016,59.46054100000765,14.851726517233095,15.052625704468465,75264.285106,44.393502000006265,75323.745647,27.799999237060547
uncore,4.004493846,0.00799599999999856,0.0019971968507948683,0.0,30.57591,0.00799599999999856,30.583906,27.799999237060547
package-0,5.004822195,81.65683399999398,16.31635388131056,16.47798075074168,188920.978397,65.16255300000194,189002.635231,27.799999237060547
dram,5.005023518,2.245234000001801,0.448634005212381,0.4456641427933679,35433.12212,1.799128999999084,35435.367354,27.799999237060547
core,5.005220997,74.52818999999727,14.891935709552445,15.052758600443434,75264.285106,59.46054100000765,75338.813296,27.799999237060547
uncore,5.005408943,0.00799599999999856,0.0015977299050676564,0.0,30.57591,0.00799599999999856,30.583906,27.799999237060547
