zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000658477,0.016296999994665384,30.34512292905826,0.0,121032.083772,0.0,121032.100069,27.799999237060547
dram,0.00080911,0.0,0.0,0.0,42087.3206,0.0,42087.3206,27.799999237060547
core,0.00092126,0.00872799998614937,16.251594317433728,0.0,248406.459658,0.0,248406.468386,27.799999237060547
uncore,0.001007707,0.0,0.0,0.0,23.147523,0.0,23.147523,27.799999237060547
package-0,1.001270094,19.55024300000514,19.528411934434278,19.522606138054336,121032.083772,0.016296999994665384,121051.634015,27.799999237060547
dram,1.001375024,0.5559680000005756,0.5553471701795186,0.5556452490125247,42087.3206,0.0,42087.876568,27.799999237060547
core,1.001460271,18.084792999987258,18.064598350651284,18.065571468289182,248406.459658,0.00872799998614937,248424.544451,27.799999237060547
uncore,1.001544423,0.008728000000001401,0.008718253750796087,0.008722933214460316,23.147523,0.0,23.156251,27.799999237060547
package-0,2.001803052,40.393330000006245,20.17999753284085,20.83196341899016,121032.083772,19.55024300000514,121072.477102,27.799999237060547
dram,2.001907545,1.1032080000004498,0.5511487841734247,0.5469479478450073,42087.3206,0.5559680000005756,42088.423808,27.799999237060547
core,2.00199319,37.46779999998398,18.718439691912852,19.372662637446194,248406.459658,18.084792999987258,248443.927458,27.799999237060547
uncore,2.002078062,0.008728000000001401,0.00436039857240381,0.0,23.147523,0.008728000000001401,23.156251,27.799999237060547
package-0,3.002386766,60.17953399999533,20.04523816933334,19.77564084143363,121032.083772,40.393330000006245,121092.263306,27.799999237060547
dram,3.002489622,1.6327480000036303,0.543853040313971,0.5292572972178715,42087.3206,1.1032080000004498,42088.953348,27.799999237060547
core,3.002575367,55.814615999988746,18.59132493531347,18.337021280088006,248406.459658,37.46779999998398,248462.274274,27.799999237060547
uncore,3.00265983,0.008728000000001401,0.0029072149136612304,0.0,23.147523,0.008728000000001401,23.156251,27.799999237060547
package-0,4.002919981,79.91422400000738,19.964745995883945,19.723233799106307,121032.083772,60.17953399999533,121111.997996,27.799999237060547
dram,4.003022443,2.163507999997819,0.540503123449154,0.5304518880759034,42087.3206,1.6327480000036303,42089.484108,27.799999237060547
core,4.003108496,74.09014299997943,18.5097322072873,18.264917858982134,248406.459658,55.814615999988746,248480.549801,27.799999237060547
uncore,4.003192678,0.008728000000001401,0.002180491711364011,0.0,23.147523,0.008728000000001401,23.156251,27.799999237060547
package-0,4.402565401,87.79518600000301,19.942911235905207,19.724171214649587,121032.083772,79.91422400000738,121119.878958,27.799999237060547
dram,4.402762463,2.3764589999991586,0.5398190157345261,0.5329656435800091,42087.3206,2.163507999997819,42089.697059,27.799999237060547
core,4.402940442,81.38345900000422,18.486470304965913,18.25343321121354,248406.459658,74.09014299997943,248487.843117,27.799999237060547
uncore,4.403127753,0.008728000000001401,0.001982588535856654,0.0,23.147523,0.008728000000001401,23.156251,27.799999237060547
