zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632587,0.01800599999842234,37.71980174044507,0.0,97031.024121,0.0,97031.042127,27.799999237060547
dram,0.000827325,0.0007939999995869584,1.663307928965771,0.0,41434.62586,0.0,41434.626654,27.799999237060547
core,0.000950281,0.011048000014852732,23.14386150312076,0.0,226158.225598,0.0,226158.236646,27.799999237060547
uncore,0.001067123,0.0,0.0,0.0,21.097419,0.0,21.097419,27.799999237060547
package-0,1.001411269,19.546581000002334,19.523797860279664,19.515117765095457,97031.024121,0.01800599999842234,97050.570702,27.799999237060547
dram,1.001635101,0.5552969999989728,0.5546497559035192,0.5541208893165309,41434.62586,0.0007939999995869584,41435.181157,27.799999237060547
core,1.001843693,18.090408000018215,18.06932214909091,18.06690142611794,226158.225598,0.011048000014852732,226176.316006,27.799999237060547
uncore,1.002055132,0.007080000000001974,0.007071747680620056,0.007075121137967654,21.097419,0.0,21.104499,27.799999237060547
package-0,2.002410635,40.17879200000607,20.067680602281857,20.61165553184487,97031.024121,19.546581000002334,97071.202913,27.799999237060547
dram,2.002670832,1.1032689999992726,0.5510382171365671,0.5474260662175389,41434.62586,0.5552969999989728,41435.729129,27.799999237060547
core,2.002871145,37.27071800001431,18.61521532658054,19.161201032397717,226158.225598,18.090408000018215,226195.496316,27.799999237060547
uncore,2.003082888,0.007080000000001974,0.0035361734783906323,0.0,21.097419,0.007080000000001974,21.104499,27.799999237060547
package-0,3.003438408,59.792511000006925,19.909646300693144,19.59356087026767,97031.024121,40.17879200000607,97090.816632,27.799999237060547
dram,3.003663912,1.6339680000019143,0.544076915362951,0.5301535705870717,41434.62586,1.1032689999992726,41436.259828,27.799999237060547
core,3.003876177,55.43461200001184,18.458557757112217,18.14522593751984,226158.225598,37.27071800001431,226213.66021,27.799999237060547
uncore,3.004078819,0.007080000000001974,0.0023574908203626106,0.0,21.097419,0.007080000000001974,21.104499,27.799999237060547
package-0,4.004431256,79.35404500000004,19.817764745527448,19.542100826836286,97031.024121,59.792511000006925,97110.378166,27.799999237060547
dram,4.00465353,2.1627749999970547,0.5401283091170681,0.5282816629741556,41434.62586,1.6339680000019143,41436.788635,27.799999237060547
core,4.004854552,73.54546600001049,18.367138603815278,18.092861987623746,226158.225598,55.43461200001184,226231.771064,27.799999237060547
uncore,4.00506622,0.007080000000001974,0.0017681489884778193,0.0,21.097419,0.007080000000001974,21.104499,27.799999237060547
package-0,4.430515179,87.68678800000635,19.79232632618462,19.553304968206184,97031.024121,79.35404500000004,97118.710909,27.799999237060547
dram,4.430713642,2.3892760000017006,0.5392982381262651,0.5314988268198313,41434.62586,2.1627749999970547,41437.015136,27.799999237060547
core,4.430903159,81.25723899999866,18.341073123269528,18.0961598496717,226158.225598,73.54546600001049,226239.482837,27.799999237060547
uncore,4.43109146,0.007080000000001974,0.0015980705142194973,0.0,21.097419,0.007080000000001974,21.104499,27.799999237060547
