zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000246547,0.0,0.0,0.0,101426.099906,0.0,101426.099906,27.799999237060547
dram,0.000360238,0.0,0.0,0.0,41554.151982,0.0,41554.151982,27.799999237060547
core,0.000443715,0.005065999983344227,31.57960343687961,0.0,230232.199056,0.0,230232.204122,27.799999237060547
uncore,0.000524689,0.0,0.0,0.0,21.475714,0.0,21.475714,27.799999237060547
package-0,1.000781045,20.104928999993717,20.09222858175382,20.095450257443584,101426.099906,0.0,101446.204835,27.799999237060547
dram,1.000880537,0.5609729999996489,0.5606186296001668,0.5607085216399106,41554.151982,0.0,41554.712955,27.799999237060547
core,1.000961782,18.63813599999412,18.62636216471163,18.6242851854288,230232.199056,0.005065999983344227,230250.837192,27.799999237060547
uncore,1.001041789,0.007690000000000197,0.007685142175520196,0.007686374444783834,21.475714,0.0,21.483404,27.799999237060547
package-0,2.001295887,40.807818000001134,20.392208348498265,20.69222309015448,101426.099906,20.104928999993717,101466.907724,27.799999237060547
dram,2.001395704,1.1091279999964172,0.5542459844601222,0.5478725963276283,41554.151982,0.5609729999996489,41555.26111,27.799999237060547
core,2.00148338,37.897729999996955,18.937998745609224,19.249671660497075,230232.199056,18.63813599999412,230270.096786,27.799999237060547
uncore,2.001607973,0.007690000000000197,0.0038427950791182046,0.0,21.475714,0.007690000000000197,21.483404,27.799999237060547
package-0,3.001827073,60.48946899999282,20.15178054573671,19.670911567466874,101426.099906,40.807818000001134,101486.589375,27.799999237060547
dram,3.00192472,1.6389729999937117,0.5460161043282581,0.5295558863133822,41554.151982,1.1091279999964172,41555.790955,27.799999237060547
core,3.002005589,56.12094999998226,18.696429099386528,18.213276370684348,230232.199056,37.897729999996955,230288.320006,27.799999237060547
uncore,3.002085371,0.007690000000000197,0.002561887134382642,0.0,21.475714,0.007690000000000197,21.483404,27.799999237060547
package-0,4.002339997,80.15079600000172,20.026716083546226,19.65149855847436,101426.099906,60.48946899999282,101506.250702,27.799999237060547
dram,4.002436281,2.168512999996892,0.5418311026432714,0.529275289847542,41554.151982,1.6389729999937117,41556.320495,27.799999237060547
core,4.002517021,74.34471899998607,18.575992429616218,18.214659175008002,230232.199056,56.12094999998226,230306.543775,27.799999237060547
uncore,4.002596418,0.007690000000000197,0.0019214462534155132,0.0,21.475714,0.007690000000000197,21.483404,27.799999237060547
package-0,4.378593962,87.5594679999922,19.997946543739438,19.69190639199479,101426.099906,80.15079600000172,101513.659374,27.799999237060547
dram,4.378688289,2.3683419999943,0.5409121114484522,0.5311362093449323,41554.151982,2.168512999996892,41556.520324,27.799999237060547
core,4.378769617,81.19083199999295,18.54339633696419,18.19665067441607,230232.199056,74.34471899998607,230313.389888,27.799999237060547
uncore,4.378849209,0.007690000000000197,0.001756340147262817,0.0,21.475714,0.007690000000000197,21.483404,27.799999237060547
