zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000657042,0.0,0.0,0.0,118397.442141,0.0,118397.442141,27.799999237060547
dram,0.000834481,0.0,0.0,0.0,42015.634505,0.0,42015.634505,27.799999237060547
core,0.000954916,0.007689999998547137,14.887030857286103,0.0,245964.433073,0.0,245964.440763,27.799999237060547
uncore,0.001068428,0.0,0.0,0.0,22.913088,0.0,22.913088,27.799999237060547
package-0,1.001328947,20.00537999998778,19.981867177025638,19.992182140955247,118397.442141,0.0,118417.447521,27.799999237060547
dram,1.001433233,0.5599959999963176,0.5593378227056373,0.5596265619618119,42015.634505,0.0,42016.194501,27.799999237060547
core,1.001518735,18.53742800001055,18.515640497711768,18.517513644861836,245964.433073,0.007689999998547137,245982.970501,27.799999237060547
uncore,1.001602453,0.007995000000001085,0.007985603276740517,0.00798972557467324,22.913088,0.0,22.921083,27.799999237060547
package-0,2.001863773,40.716081999999005,20.340622135338617,20.699606824456854,118397.442141,20.00537999998778,118438.158223,27.799999237060547
dram,2.00196806,1.1068689999956405,0.552960967173413,0.5465800281849955,42015.634505,0.5599959999963176,42016.741374,27.799999237060547
core,2.002053714,37.786340999999084,18.87700501629929,19.238600936739033,245964.433073,18.53742800001055,246002.219414,27.799999237060547
uncore,2.002137109,0.007995000000001085,0.0039940796359546156,0.0,22.913088,0.007995000000001085,22.921083,27.799999237060547
package-0,3.002396085,60.39443699999538,20.116334297024938,19.667619410273655,118397.442141,40.716081999999005,118457.836578,27.799999237060547
dram,3.002498245,1.6381790000014007,0.545648871640226,0.5310201421301584,42015.634505,1.1068689999956405,42017.272684,27.799999237060547
core,3.002584041,56.0249420000182,18.660931672297654,18.228650872711594,245964.433073,37.786340999999084,246020.458015,27.799999237060547
uncore,3.002667581,0.007995000000001085,0.0026629951481251246,0.0,22.913088,0.007995000000001085,22.921083,27.799999237060547
package-0,4.00292671,80.21109799999977,20.038876171721554,19.806446716400508,118397.442141,60.39443699999538,118477.653239,27.799999237060547
dram,4.003033046,2.169183999998495,0.5419201413955163,0.5307312992124339,42015.634505,1.6381790000014007,42017.803689,27.799999237060547
core,4.004003617,74.40044399999897,18.587219494702435,18.366030546197944,245964.433073,56.0249420000182,246038.833517,27.799999237060547
uncore,4.004092849,0.007995000000001085,0.0019973646912667376,0.0,22.913088,0.007995000000001085,22.921083,27.799999237060547
package-0,4.405175026,88.1844049999927,20.019495358344127,19.82659072684245,118397.442141,80.21109799999977,118485.626546,27.799999237060547
dram,4.405372392,2.3845759999967413,0.5413429751389435,0.5355982191335499,42015.634505,2.169183999998495,42018.019081,27.799999237060547
core,4.405562689,81.77469300001394,18.564371863074097,18.33696066654071,245964.433073,74.40044399999897,246046.207766,27.799999237060547
uncore,4.405752702,0.007995000000001085,0.0018150132712240479,0.0,22.913088,0.007995000000001085,22.921083,27.799999237060547
