zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000451457,0.0,0.0,0.0,92292.324644,0.0,92292.324644,27.799999237060547
dram,0.000648273,0.0,0.0,0.0,41305.437836,0.0,41305.437836,27.799999237060547
core,0.000815367,0.012633999984245747,44.69380457779229,0.0,221766.420313,0.0,221766.432947,27.799999237060547
uncore,0.000999809,0.0,0.0,0.0,20.71357,0.0,20.71357,27.799999237060547
package-0,1.001368775,19.878123000002233,19.855779886569273,19.861387973248465,92292.324644,0.0,92312.202767,27.799999237060547
dram,1.001608232,0.5606069999994361,0.5599768748215057,0.5601350352599413,41305.437836,0.0,41305.998443,27.799999237060547
core,1.001819721,18.423597999993945,18.402889780210966,18.39546414747821,221766.420313,0.012633999984245747,221784.843911,27.799999237060547
uncore,1.002019093,0.0065910000000002356,0.00658359168178847,0.0065854511581234605,20.71357,0.0,20.720161,27.799999237060547
package-0,2.002368689,40.575213000003714,20.266068725330975,20.67640881493611,92292.324644,19.878123000002233,92332.899857,27.799999237060547
dram,2.002593774,1.1126680000015767,0.5557433834421635,0.5515093632402376,41305.437836,0.5606069999994361,41306.550504,27.799999237060547
core,2.002794493,37.664148999989266,18.812081950495703,19.22132523463456,221766.420313,18.423597999993945,221804.084462,27.799999237060547
uncore,2.002981433,0.0065910000000002356,0.00329200142384093,0.0,20.71357,0.0065910000000002356,20.720161,27.799999237060547
package-0,3.00333542,60.22848300001351,20.0554889451627,19.63428898308975,92292.324644,40.575213000003714,92352.553127,27.799999237060547
dram,3.003572349,1.6470300000000861,0.5484446944703163,0.5338459162036296,41305.437836,1.1126680000015767,41307.084866,27.799999237060547
core,3.003795225,55.86771599997883,18.603396679089748,18.185986098020994,221766.420313,37.664148999989266,221822.288029,27.799999237060547
uncore,3.003994964,0.0065910000000002356,0.002194737789386833,0.0,20.71357,0.0065910000000002356,20.720161,27.799999237060547
package-0,4.004351817,79.84543700001086,19.940869687345053,19.597007479889054,92292.324644,60.22848300001351,92372.170081,27.799999237060547
dram,4.004576116,2.1788890000025276,0.5441631136947008,0.5313182057365056,41305.437836,1.6470300000000861,41307.616725,27.799999237060547
core,4.004774623,74.03325799998129,18.48931643153286,18.147071275710545,221766.420313,55.86771599997883,221840.453571,27.799999237060547
uncore,4.004986133,0.0065910000000002356,0.0016460586484018877,0.0,20.71357,0.0065910000000002356,20.720161,27.799999237060547
package-0,4.386656692,87.33998600000632,19.911488163782053,19.603755153535644,92292.324644,79.84543700001086,92379.66463,27.799999237060547
dram,4.386853777,2.3826240000053076,0.5431829308381765,0.5329167980971907,41305.437836,2.1788890000025276,41307.82046,27.799999237060547
core,4.387046192,80.9742799999949,18.460255051913517,18.15587513053203,221766.420313,74.03325799998129,221847.394593,27.799999237060547
uncore,4.387249579,0.0065910000000002356,0.0015025949109664697,0.0,20.71357,0.0065910000000002356,20.720161,27.799999237060547
