zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625515,0.0,0.0,0.0,120856.125605,0.0,120856.125605,27.799999237060547
dram,0.000819767,0.0,0.0,0.0,42082.567378,0.0,42082.567378,27.799999237060547
core,0.000941619,0.011353000008966774,24.230485226440262,0.0,248243.302056,0.0,248243.313409,27.799999237060547
uncore,0.0010317,0.0,0.0,0.0,23.132631,0.0,23.132631,27.799999237060547
package-0,1.001291581,19.862192000000505,19.839591550729168,19.848881002968938,120856.125605,0.0,120875.987797,27.799999237060547
dram,1.001395235,0.5571879999988596,0.5565539965047552,0.5568145906685092,42082.567378,0.0,42083.124566,27.799999237060547
core,1.001481098,18.398268000019016,18.37733329539956,18.374592685786887,248243.302056,0.011353000008966774,248261.700324,27.799999237060547
uncore,1.001565381,0.006958000000000908,0.00695008275068472,0.0069533369740194025,23.132631,0.0,23.139589,27.799999237060547
package-0,2.001824897,40.524004999999306,20.245063849855224,20.650781311320728,120856.125605,19.862192000000505,120896.64961,27.799999237060547
dram,2.001927148,1.101314999999886,0.5501971607643761,0.5438364814649548,42082.567378,0.5571879999988596,42083.668693,27.799999237060547
core,2.002012502,37.61684700002661,18.792700014368933,19.20831787818043,248243.302056,18.398268000019016,248280.918903,27.799999237060547
uncore,2.002096147,0.006958000000000908,0.003476091621924177,0.0,23.132631,0.006958000000000908,23.139589,27.799999237060547
package-0,3.002356408,60.216520000001765,20.057440875578266,19.682079974523646,120856.125605,40.524004999999306,120916.342125,27.799999237060547
dram,3.002458588,1.6301840000014636,0.5429958289908163,0.528588753344918,42082.567378,1.101314999999886,42084.197562,27.799999237060547
core,3.002544773,55.852152000006754,18.603719320112038,18.225642147252156,248243.302056,37.61684700002661,248299.154208,27.799999237060547
uncore,3.002628869,0.006958000000000908,0.0023176310024605818,0.0,23.132631,0.006958000000000908,23.139589,27.799999237060547
package-0,4.002889457,79.91092800001206,19.964073294770355,19.683914170739335,120856.125605,60.216520000001765,120936.036533,27.799999237060547
dram,4.002991929,2.1570990000036545,0.5389060497475676,0.5266342423348201,42082.567378,1.6301840000014636,42084.724477,27.799999237060547
core,4.00307761,74.08733500001836,18.509170437294237,18.225466693884158,248243.302056,55.852152000006754,248317.389391,27.799999237060547
uncore,4.003161918,0.006958000000000908,0.0017383107099570823,0.0,23.132631,0.006958000000000908,23.139589,27.799999237060547
package-0,4.392240954,87.60408400000597,19.94635382235948,19.764140054344466,120856.125605,79.91092800001206,120943.729689,27.799999237060547
dram,4.392440949,2.363641000003554,0.5381714817668005,0.5306177354398716,42082.567378,2.1570990000036545,42084.931019,27.799999237060547
core,4.392630915,81.22006800002418,18.492793256127978,18.324382604807628,248243.302056,74.08733500001836,248324.522124,27.799999237060547
uncore,4.392823579,0.006958000000000908,0.001584249541334008,0.0,23.132631,0.006958000000000908,23.139589,27.799999237060547
