zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548579,0.0,0.0,0.0,112345.608878,0.0,112345.608878,27.799999237060547
dram,0.000745388,0.0,0.0,0.0,41850.767861,0.0,41850.767861,27.799999237060547
core,0.000912026,0.012450999987777323,32.0621930524035,0.0,240355.282699,0.0,240355.29515,27.799999237060547
uncore,0.00103467,0.0,0.0,0.0,22.400089,0.0,22.400089,27.799999237060547
package-0,1.001291186,19.816539000006742,19.793997101257904,19.801678117802822,112345.608878,0.0,112365.425417,27.799999237060547
dram,1.001395667,0.5579819999984466,0.5573472789834583,0.5575635563552916,41850.767861,0.0,41851.325843,27.799999237060547
core,1.001486387,18.355420999985654,18.334541166142124,18.32921418136376,240355.282699,0.012450999987777323,240373.63812,27.799999237060547
uncore,1.001574965,0.007140999999997177,0.007132876901459873,0.0071356447984749485,22.400089,0.0,22.40723,27.799999237060547
package-0,2.001838735,40.65718399999605,20.31137714307885,20.829058419662204,112345.608878,19.816539000006742,112386.266062,27.799999237060547
dram,2.001945524,1.1077860000004875,0.5534239469175936,0.5494983305656973,41850.767861,0.5579819999984466,41851.875647,27.799999237060547
core,2.002035557,37.750941000005696,18.85948618963154,19.38473685245113,240355.282699,18.355420999985654,240393.03364,27.799999237060547
uncore,2.002123365,0.007140999999997177,0.003567476394299291,0.0,22.400089,0.007140999999997177,22.40723,27.799999237060547
package-0,3.002421286,60.413297999999486,20.122707627861224,19.745256340230274,112345.608878,40.65718399999605,112406.022176,27.799999237060547
dram,3.002539044,1.6383629999982077,0.5457126283234829,0.530285402948349,41850.767861,1.1077860000004875,41852.406224,27.799999237060547
core,3.002628043,56.05039299998316,18.669493441086267,18.28939489948437,240355.282699,37.750941000005696,240411.333092,27.799999237060547
uncore,3.002716619,0.007140999999997177,0.002378553396811765,0.0,22.400089,0.007140999999997177,22.40723,27.799999237060547
package-0,4.002990198,80.20584999999846,20.037301347663817,19.781039909516593,112345.608878,60.413297999999486,112425.814728,27.799999237060547
dram,4.003130084,2.1710759999987204,0.5423856746191925,0.5324031541424774,41850.767861,1.6383629999982077,41852.938937,27.799999237060547
core,4.003220982,74.38548999998602,18.58323899096365,18.324432620004398,240355.282699,56.05039299998316,240429.668189,27.799999237060547
uncore,4.003309425,0.007140999999997177,0.0017839891843751236,0.0,22.400089,0.007140999999997177,22.40723,27.799999237060547
package-0,4.415310403,88.3878970000078,20.019616062053803,19.847891937619217,112345.608878,80.20584999999846,112433.996775,27.799999237060547
dram,4.415506383,2.3914739999963786,0.5416622968448648,0.5346382986086404,41850.767861,2.1710759999987204,41853.159335,27.799999237060547
core,4.415677897,81.97159199998714,18.566340591120966,18.402257127538803,240355.282699,74.38548999998602,240437.254291,27.799999237060547
uncore,4.415800237,0.007140999999997177,0.0016174168992736312,0.0,22.400089,0.007140999999997177,22.40723,27.799999237060547
