zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497502,0.0,0.0,0.0,118485.639302,0.0,118485.639302,27.799999237060547
dram,0.000689555,0.0,0.0,0.0,42018.019691,0.0,42018.019691,27.799999237060547
core,0.000810978,0.011595999996643513,33.99878616664423,0.0,246046.221194,0.0,246046.23279,27.799999237060547
uncore,0.000925261,0.0,0.0,0.0,22.921083,0.0,22.921083,27.799999237060547
package-0,1.001182469,20.073985000009998,20.05329559382664,20.060130470900273,118485.639302,0.0,118505.713287,27.799999237060547
dram,1.001285481,0.5587149999992107,0.5581391561109288,0.5583293898061411,42018.019691,0.0,42018.578406,27.799999237060547
core,1.00137063,18.609998999978416,18.590818462163814,18.585566878217332,246046.221194,0.011595999996643513,246064.831193,27.799999237060547
uncore,1.001453991,0.007934999999999803,0.007926821731556101,0.007929523474612064,22.921083,0.0,22.929018,27.799999237060547
package-0,2.001712299,40.84010600000329,20.404129454142595,20.755139559428095,118485.639302,20.073985000009998,118526.479408,27.799999237060547
dram,2.001920842,1.1066260000006878,0.5528815268337506,0.5476212563328576,42018.019691,0.5587149999992107,42019.126317,27.799999237060547
core,2.002019847,37.93703599998844,18.95372636031282,19.316816568947473,246046.221194,18.609998999978416,246084.15823,27.799999237060547
uncore,2.002103343,0.007934999999999803,0.003964406145728526,0.0,22.921083,0.007934999999999803,22.929018,27.799999237060547
package-0,3.002360997,60.65627800000948,20.20387690169493,19.80331921016577,118485.639302,40.84010600000329,118546.29558,27.799999237060547
dram,3.002462094,1.6394000000000233,0.546064428691684,0.5324284422269046,42018.019691,1.1066260000006878,42019.659091,27.799999237060547
core,3.00254742,56.29361799999606,18.750727310086198,18.344675901764507,246046.221194,37.93703599998844,246102.514812,27.799999237060547
uncore,3.002631078,0.007934999999999803,0.002643053093612507,0.0,22.921083,0.007934999999999803,22.929018,27.799999237060547
package-0,4.002888122,80.44535100000212,20.097511260154505,19.77835228258633,118485.639302,60.65627800000948,118566.084653,27.799999237060547
dram,4.002990159,2.1721749999996973,0.5426704089030437,0.5324863694904963,42018.019691,1.6394000000000233,42020.191866,27.799999237060547
core,4.003075319,74.62352699998883,18.64305588218118,18.319978783732896,246046.221194,56.29361799999606,246120.844721,27.799999237060547
uncore,4.003158465,0.007934999999999803,0.0019823861772859668,0.0,22.921083,0.007934999999999803,22.929018,27.799999237060547
package-0,4.407417047,88.43397800000093,20.065925560411962,19.75330552347896,118485.639302,80.44535100000212,118574.07328,27.799999237060547
dram,4.407613308,2.387628999997105,0.5417599305531892,0.5327484545473284,42018.019691,2.1721749999996973,42020.40732,27.799999237060547
core,4.407817287,82.03311499999836,18.613551219856507,18.32152828856742,246046.221194,74.62352699998883,246128.254309,27.799999237060547
uncore,4.408009772,0.007934999999999803,0.0018004744660684979,0.0,22.921083,0.007934999999999803,22.929018,27.799999237060547
