zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000592303,0.0,0.0,0.0,120504.485758,0.0,120504.485758,27.799999237060547
dram,0.00073483,0.0,0.0,0.0,42073.025715,0.0,42073.025715,27.799999237060547
core,0.000841284,0.009644000005209818,21.5640414582556,0.0,247917.252109,0.0,247917.261753,27.799999237060547
uncore,0.000926462,0.0,0.0,0.0,23.099306,0.0,23.099306,27.799999237060547
package-0,1.001296386,20.12220199999865,20.101142776454044,20.11012713559174,120504.485758,0.0,120524.60796,27.799999237060547
dram,1.001523502,0.5653669999956037,0.5647753058043987,0.565027736436621,42073.025715,0.0,42073.591082,27.799999237060547
core,1.001727836,18.66145200000028,18.641921548544968,18.640615484755255,247917.252109,0.009644000005209818,247935.913561,27.799999237060547
uncore,1.00194697,0.0073850000000028615,0.007377271106024111,0.007380568433634277,23.099306,0.0,23.106691,27.799999237060547
package-0,2.002300195,40.74470700000529,20.351453564588766,20.601774711424564,120504.485758,20.12220199999865,120545.230465,27.799999237060547
dram,2.002523494,1.11706299999787,0.5579585042340326,0.5511414205615234,42073.025715,0.5653669999956037,42074.142778,27.799999237060547
core,2.002725411,37.83175199999823,18.896470260416944,19.15102950636952,247917.252109,18.66145200000028,247955.083861,27.799999237060547
uncore,2.002937316,0.0073850000000028615,0.0036887118754965337,0.0,23.099306,0.0073850000000028615,23.106691,27.799999237060547
package-0,3.003291802,60.325102000002516,20.087976089070086,19.56100241781023,120504.485758,40.74470700000529,120564.81086,27.799999237060547
dram,3.003515414,1.6507529999944381,0.5496930082745256,0.5331614290873851,42073.025715,1.11706299999787,42074.676468,27.799999237060547
core,3.003714912,55.96183200000087,18.63502763934867,18.11212382156717,247917.252109,37.83175199999823,247973.213941,27.799999237060547
uncore,3.003928521,0.0073850000000028615,0.0024591703702023394,0.0,23.099306,0.0073850000000028615,23.106691,27.799999237060547
package-0,4.00430576,79.90696100000059,19.95650222638598,19.56207907760786,120504.485758,60.325102000002516,120584.392719,27.799999237060547
dram,4.004513404,2.183648999998695,0.5453591975562574,0.5323577139547997,42073.025715,1.6507529999944381,42075.209364,27.799999237060547
core,4.004647851,74.09527000001981,18.505051402468613,18.115121148880945,247917.252109,55.96183200000087,247991.347379,27.799999237060547
uncore,4.004839603,0.0073850000000028615,0.0018443796021965656,0.0,23.099306,0.0073850000000028615,23.106691,27.799999237060547
package-0,4.382465448,87.30196100000467,19.921863973818652,19.555107164642404,120504.485758,79.90696100000059,120591.787719,27.799999237060547
dram,4.382664057,2.3841489999977057,0.5440506894371768,0.5301959413778623,42073.025715,2.183648999998695,42075.409864,27.799999237060547
core,4.382856698,80.939612999995,18.470008483307016,18.09896698255731,247917.252109,74.09527000001981,247998.191722,27.799999237060547
uncore,4.383050979,0.0073850000000028615,0.001685219481458153,0.0,23.099306,0.0073850000000028615,23.106691,27.799999237060547
