zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310456,0.0,0.0,0.0,88782.755991,0.0,88782.755991,27.799999237060547
dram,0.000421389,0.0,0.0,0.0,41209.756075,0.0,41209.756075,27.799999237060547
core,0.000505311,0.005248999979812652,23.252105180726097,0.0,218513.810781,0.0,218513.81603,27.799999237060547
uncore,0.000586361,0.0,0.0,0.0,20.413888,0.0,20.413888,27.799999237060547
package-0,1.000839348,19.693370000008144,19.679733538724225,19.684174026323223,88782.755991,0.0,88802.449361,27.799999237060547
dram,1.000938573,0.5595070000053965,0.5591195754283104,0.5592457338204533,41209.756075,0.0,41210.315582,27.799999237060547
core,1.001019676,18.24299499997869,18.23036283519329,18.229229741365227,218513.810781,0.005248999979812652,218532.053776,27.799999237060547
uncore,1.00109941,0.006651999999998992,0.006647393894469031,0.00664889379639077,20.413888,0.0,20.42054,27.799999237060547
package-0,2.001345763,40.3619580000086,20.168877260186203,20.658111817019584,88782.755991,19.693370000008144,88823.117949,27.799999237060547
dram,2.00144304,1.106076000003668,0.5527063648524421,0.5462919633252461,41209.756075,0.5595070000053965,41210.862151,27.799999237060547
core,2.001524308,37.45052699997905,18.71403469553449,19.19779637510702,218513.810781,18.24299499997869,218551.261308,27.799999237060547
uncore,2.001604054,0.006651999999998992,0.003324005528540258,0.0,20.413888,0.006651999999998992,20.42054,27.799999237060547
package-0,3.001857525,60.01217600000382,19.992663688057622,19.640204775473926,88782.755991,40.3619580000086,88842.768167,27.799999237060547
dram,3.001957684,1.6379350000061095,0.5456673258776473,0.5315879789083907,41209.756075,1.106076000003668,41211.39401,27.799999237060547
core,3.002038958,55.66282100000535,18.54370453391971,18.203013503043007,218513.810781,37.45052699997905,218569.473602,27.799999237060547
uncore,3.002118595,0.006651999999998992,0.0022160702663561256,0.0,20.413888,0.006651999999998992,20.42054,27.799999237060547
package-0,4.002370165,79.6551310000068,19.902714865192205,19.63285344534972,88782.755991,60.01217600000382,88862.411122,27.799999237060547
dram,4.002503383,2.1696110000048066,0.5421012878815866,0.5314025811484367,41209.756075,1.6379350000061095,41211.925686,27.799999237060547
core,4.0033347,73.86132199998247,18.455067650716355,18.18914226792999,218513.810781,55.66282100000535,218587.672103,27.799999237060547
uncore,4.00341728,0.006651999999998992,0.0016620757209378913,0.0,20.413888,0.006651999999998992,20.42054,27.799999237060547
package-0,4.410523303,87.65901699999813,19.876070972199074,19.61474600162344,88782.755991,79.6551310000068,88870.415008,27.799999237060547
dram,4.410723725,2.3888480000023264,0.5416546296639747,0.5372737779016259,41209.756075,2.1696110000048066,41212.144923,27.799999237060547
core,4.41091406,81.25931299998774,18.42498270702636,18.129907695781398,218513.810781,73.86132199998247,218595.070094,27.799999237060547
uncore,4.411102989,0.006651999999998992,0.0015082946242375845,0.0,20.413888,0.006651999999998992,20.42054,27.799999237060547
