zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027448,0.0,0.0,0.0,113488.593623,0.0,113488.593623,27.799999237060547
dram,0.00038996,0.0,0.0,0.0,41881.851278,0.0,41881.851278,27.799999237060547
core,0.000473371,0.005005000013625249,26.679957853797294,0.0,241414.891863,0.0,241414.896868,27.799999237060547
uncore,0.000554108,0.0,0.0,0.0,22.495303,0.0,22.495303,27.799999237060547
package-0,1.000809151,19.83808400000271,19.824959500139386,19.82867678002135,113488.593623,0.0,113508.431707,27.799999237060547
dram,1.000909918,0.5577989999947022,0.5574299707628877,0.5575344916934806,41881.851278,0.0,41882.409077,27.799999237060547
core,1.000990691,18.386549999995623,18.374385807477744,18.372828470834722,241414.891863,0.005005000013625249,241433.278413,27.799999237060547
uncore,1.001070228,0.007201999999999487,0.007197235293487728,0.0071985848114003385,22.495303,0.0,22.502505,27.799999237060547
package-0,2.001324441,40.60872200000449,20.292421811582447,20.759952956015088,113488.593623,19.83808400000271,113529.202345,27.799999237060547
dram,2.001422312,1.103267999998934,0.5513096331176548,0.5451883942636464,41881.851278,0.5577989999947022,41882.954546,27.799999237060547
core,2.001503495,37.69668100000126,18.837257467708703,19.300197284964057,241414.891863,18.386549999995623,241452.588544,27.799999237060547
uncore,2.001582659,0.007201999999999487,0.003598882572246184,0.0,22.495303,0.007201999999999487,22.502505,27.799999237060547
package-0,3.001839774,60.31362800000352,20.09313559935444,19.694538499514806,113488.593623,40.60872200000449,113548.907251,27.799999237060547
dram,3.001937387,1.6336020000017015,0.5442250381855472,0.5300549711151479,41881.851278,1.103267999998934,41883.48488,27.799999237060547
core,3.00201832,55.9608559999906,18.643034835571374,18.25456552287961,241414.891863,37.69668100000126,241470.852719,27.799999237060547
uncore,3.002097856,0.007201999999999487,0.002399304558275485,0.0,22.495303,0.007201999999999487,22.502505,27.799999237060547
package-0,4.002348608,80.03434100000595,19.997570867933423,19.710857275701724,113488.593623,60.31362800000352,113568.627964,27.799999237060547
dram,4.002447106,2.164422999994713,0.5408078805893599,0.5305557141775868,41881.851278,1.6336020000017015,41884.015701,27.799999237060547
core,4.002528062,74.22411499998998,18.545813975301293,18.254131660357224,241414.891863,55.9608559999906,241489.115978,27.799999237060547
uncore,4.002607545,0.007201999999999487,0.0017995088557152675,0.0,22.495303,0.007201999999999487,22.502505,27.799999237060547
package-0,4.396610431,87.78969200000574,19.96831156812052,19.67128565173815,113488.593623,80.03434100000595,113576.383315,27.799999237060547
dram,4.396705224,2.374932999999146,0.5401932848493308,0.5339542133727685,41881.851278,2.164422999994713,41884.226211,27.799999237060547
core,4.39678664,81.4089110000059,18.516963236064267,18.224084824243626,241414.891863,74.22411499998998,241496.300774,27.799999237060547
uncore,4.396865955,0.007201999999999487,0.0016381397022509697,0.0,22.495303,0.007201999999999487,22.502505,27.799999237060547
