zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032776,0.0,0.0,0.0,104505.714032,0.0,104505.714032,27.799999237060547
dram,0.00044826,0.0,0.0,0.0,41637.719823,0.0,41637.719823,27.799999237060547
core,0.000537406,0.005982000002404675,25.988808574328665,0.0,233087.103673,0.0,233087.109655,27.799999237060547
uncore,0.0006236,0.0,0.0,0.0,21.735417,0.0,21.735417,27.799999237060547
package-0,1.000984893,19.390940999990562,19.376778338312082,19.381236175456717,104505.714032,0.0,104525.104973,27.799999237060547
dram,1.001208925,0.5555400000012014,0.5551342473835805,0.5552619620131767,41637.719823,0.0,41638.275363,27.799999237060547
core,1.001420295,17.947890999988886,17.93478230618825,17.93292939045401,233087.103673,0.005982000002404675,233105.051564,27.799999237060547
uncore,1.001647774,0.007385999999996784,0.007380605449048625,0.00738230343704984,21.735417,0.0,21.742803,27.799999237060547
package-0,2.002019098,40.189289000001736,20.076854559790274,20.77671372742465,104505.714032,19.390940999990562,104545.903321,27.799999237060547
dram,2.002170637,1.104061999998521,0.5515422827948143,0.5479514318700991,41637.719823,0.5555400000012014,41638.823885,27.799999237060547
core,2.002379472,37.291591999994125,18.629288736282152,19.323579839407962,233087.103673,17.947890999988886,233124.395265,27.799999237060547
uncore,2.002587654,0.007385999999996784,0.0036897305592676695,0.0,21.735417,0.007385999999996784,21.742803,27.799999237060547
package-0,3.002944846,59.873319999998785,19.93982199679155,19.665768521719734,104505.714032,40.189289000001736,104565.587352,27.799999237060547
dram,3.003192719,1.637752000002365,0.5454262993088939,0.5331948523365857,41637.719823,1.104061999998521,41639.357575,27.799999237060547
core,3.004030335,55.539225999993505,18.496423453375733,18.23070418417368,233087.103673,37.291591999994125,233142.642899,27.799999237060547
uncore,3.004244081,0.007385999999996784,0.0024597855149545954,0.0,21.735417,0.007385999999996784,21.742803,27.799999237060547
package-0,4.004626905,79.60581399999501,19.87980286889965,19.699881240600035,104505.714032,59.873319999998785,104585.319846,27.799999237060547
dram,4.004850773,2.170465000002878,0.5420259421492278,0.5318325618310527,41637.719823,1.637752000002365,41639.890288,27.799999237060547
core,4.005038081,73.80047099999501,18.43004601538197,18.231063838438253,233087.103673,55.539225999993505,233160.904144,27.799999237060547
uncore,4.005239116,0.007385999999996784,0.001844491207509518,0.0,21.735417,0.007385999999996784,21.742803,27.799999237060547
package-0,4.470552343,88.81007500000123,19.866521529169855,19.75239008088642,104505.714032,79.60581399999501,104594.524107,27.799999237060547
dram,4.470732383,2.418634000001475,0.5410404667737398,0.5325719135900733,41637.719823,2.170465000002878,41640.138457,27.799999237060547
core,4.470911173,82.32193299999926,18.415145514372565,18.28710001633163,233087.103673,73.80047099999501,233169.425606,27.799999237060547
uncore,4.471085168,0.007385999999996784,0.0016522238948045323,0.0,21.735417,0.007385999999996784,21.742803,27.799999237060547
