zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000392929,0.0,0.0,0.0,121295.828031,0.0,121295.828031,27.799999237060547
dram,0.000512079,0.0,0.0,0.0,42094.471522,0.0,42094.471522,27.799999237060547
core,0.000600666,0.008117999997921288,30.873376553732864,0.0,248650.947802,0.0,248650.95592,27.799999237060547
uncore,0.000686373,0.0,0.0,0.0,23.171083,0.0,23.171083,27.799999237060547
package-0,1.000948566,19.719920000003185,19.704296168007133,19.709474569765444,121295.828031,0.0,121315.547951,27.799999237060547
dram,1.001055337,0.5607289999970817,0.5602847418210207,0.5604319878564773,42094.471522,0.0,42095.032251,27.799999237060547
core,1.001147299,18.25166199999512,18.237201449407866,18.233880590300757,248650.947802,0.008117999997921288,248669.199464,27.799999237060547
uncore,1.001238303,0.006530999999998954,0.006525825575013144,0.006527540599307539,23.171083,0.0,23.177614,27.799999237060547
package-0,2.001498917,40.36281200000667,20.167700917838413,20.63121067041553,121295.828031,19.719920000003185,121336.190843,27.799999237060547
dram,2.00160668,1.1130950000006123,0.5561695516444689,0.5520534290081865,42094.471522,0.5607289999970817,42095.584617,27.799999237060547
core,2.001698623,37.45186899998225,18.71321782054187,19.18934205208527,248650.947802,18.25166199999512,248688.399671,27.799999237060547
uncore,2.001790036,0.006530999999998954,0.00326328241685341,0.0,23.171083,0.006530999999998954,23.177614,27.799999237060547
package-0,3.002050538,59.9307550000085,19.96429369926297,19.55742169385319,121295.828031,40.36281200000667,121355.758786,27.799999237060547
dram,3.002157453,1.6475789999967674,0.5488459314198325,0.5341966182414396,42094.471522,1.1130950000006123,42096.119101,27.799999237060547
core,3.002247286,55.561625000002095,18.50883740590614,18.10001873294208,248650.947802,37.45186899998225,248706.509427,27.799999237060547
uncore,3.002339057,0.006530999999998954,0.0021756242208169595,0.0,23.171083,0.006530999999998954,23.177614,27.799999237060547
package-0,4.002590153,79.42942300000868,19.84527465130171,19.48818382481884,121295.828031,59.9307550000085,121375.257454,27.799999237060547
dram,4.002698214,2.18175699999847,0.5451074079609639,0.5338907795756694,42094.471522,1.6475789999967674,42096.653279,27.799999237060547
core,4.002790825,73.61980699998094,18.393754285364583,18.048472355015182,248650.947802,55.561625000002095,248724.567609,27.799999237060547
uncore,4.002881439,0.006530999999998954,0.001631756644481939,0.0,23.171083,0.006530999999998954,23.177614,27.799999237060547
package-0,4.398582114,87.16799000000174,19.818027985137142,19.542630394804068,121295.828031,79.42942300000868,121382.996021,27.799999237060547
dram,4.398682324,2.394586000002164,0.5444197160088187,0.5374688213427214,42094.471522,2.18175699999847,42096.866108,27.799999237060547
core,4.398769928,80.7804939999769,18.365802523893382,18.083278133267438,248650.947802,73.61980699998094,248731.728296,27.799999237060547
uncore,4.398869612,0.006530999999998954,0.0014848517302154995,0.0,23.171083,0.006530999999998954,23.177614,27.799999237060547
