zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599078,0.0,0.0,0.0,95892.065123,0.0,95892.065123,27.799999237060547
dram,0.000748959,0.0,0.0,0.0,41403.49331,0.0,41403.49331,27.799999237060547
core,0.000837954,0.009400000009918585,19.744539290411897,0.0,225102.837736,0.0,225102.847136,27.799999237060547
uncore,0.000923435,0.0,0.0,0.0,21.005622,0.0,21.005622,27.799999237060547
package-0,1.001274822,18.751173000011477,18.731862061166552,18.740774999596127,95892.065123,0.0,95910.816296,27.799999237060547
dram,1.001501681,0.5551140000025043,0.554542314566825,0.5548061752278841,41403.49331,0.0,41404.048424,27.799999237060547
core,1.001715732,17.290727000014158,17.272920104857178,17.27174406642863,225102.837736,0.009400000009918585,225120.128463,27.799999237060547
uncore,1.001928662,0.006775000000001086,0.006768022750595178,0.006771243090883242,21.005622,0.0,21.012397,27.799999237060547
package-0,2.002286071,39.33553200001188,19.64772173812384,20.563601052354503,95892.065123,18.751173000011477,95931.400655,27.799999237060547
dram,2.002508716,1.1040629999988596,0.5514689010772565,0.5483954216895354,41403.49331,0.5551140000025043,41404.597373,27.799999237060547
core,2.002709672,36.4198290000204,18.19135599697082,19.109811581595388,225102.837736,17.290727000014158,225139.257565,27.799999237060547
uncore,2.002925487,0.006775000000001086,0.003384047653804965,0.0,21.005622,0.006775000000001086,21.012397,27.799999237060547
package-0,3.003314982,58.93228300000192,19.624216493466545,19.577204981496077,95892.065123,39.33553200001188,95950.997406,27.799999237060547
dram,3.00354164,1.6390949999986333,0.5458121337897376,0.5344983531025477,41403.49331,1.1040629999988596,41405.132405,27.799999237060547
core,3.003756609,54.56645000001299,18.17041142085294,18.128521357369745,225102.837736,36.4198290000204,225157.404186,27.799999237060547
uncore,3.003950688,0.006775000000001086,0.002256048128039649,0.0,21.005622,0.006775000000001086,21.012397,27.799999237060547
package-0,4.004314299,78.53544400000828,19.613971706974244,19.583237484187652,95892.065123,58.93228300000192,95970.600567,27.799999237060547
dram,4.004512192,2.1721749999996973,0.542493641375305,0.532538208408746,41403.49331,1.6390949999986333,41405.665485,27.799999237060547
core,4.004700812,72.71667200000957,18.160752325196807,18.131775167104166,225102.837736,54.56645000001299,225175.554408,27.799999237060547
uncore,4.004903176,0.006775000000001086,0.0016920342147012984,0.0,21.005622,0.006775000000001086,21.012397,27.799999237060547
package-0,4.443585862,87.11629300001368,19.606041696615694,19.533759807072443,95892.065123,78.53544400000828,95979.181416,27.799999237060547
dram,4.443786902,2.4074040000050445,0.5418006388849775,0.5354839347201428,41403.49331,2.1721749999996973,41405.900714,27.799999237060547
core,4.443956059,80.6604380000208,18.153112996847153,18.083480668137906,225102.837736,72.71667200000957,225183.498174,27.799999237060547
uncore,4.444066884,0.006775000000001086,0.0015247541868496604,0.0,21.005622,0.006775000000001086,21.012397,27.799999237060547
