zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565886,0.01696799999626819,36.17008122977464,0.0,107755.584801,0.0,107755.601769,27.799999237060547
dram,0.000686371,0.0007319999931496568,1.560378313191926,0.0,41726.367423,0.0,41726.368155,27.799999237060547
core,0.000774098,0.008117999997921288,17.304851450536407,0.0,236098.997025,0.0,236099.005143,27.799999237060547
uncore,0.000950391,0.0,0.0,0.0,22.010685,0.0,22.010685,27.799999237060547
package-0,1.001297657,19.71247399999993,19.69150829358768,19.683782516291,107755.584801,0.01696799999626819,107775.297275,27.799999237060547
dram,1.001479119,0.557859999993525,0.5572666737078948,0.5567963770893484,41726.367423,0.0007319999931496568,41726.925283,27.799999237060547
core,1.001645088,18.255262999999104,18.235847147654223,18.236283633595566,236098.997025,0.008117999997921288,236117.252288,27.799999237060547
uncore,1.00181111,0.006165000000002863,0.006158443056413156,0.006161330367088199,22.010685,0.0,22.01685,27.799999237060547
package-0,2.002166407,40.483660999991116,20.222398120191528,20.753398038082263,107755.584801,19.71247399999993,107796.068462,27.799999237060547
dram,2.002365513,1.1100429999933112,0.5544886732551542,0.5517100967249876,41726.367423,0.557859999993525,41727.477466,27.799999237060547
core,2.00254852,37.56679800001439,18.765366730476092,19.294996120435687,236098.997025,18.255262999999104,236136.563823,27.799999237060547
uncore,2.002638271,0.006165000000002863,0.003079540766114656,0.0,22.010685,0.006165000000002863,22.01685,27.799999237060547
package-0,3.002894229,60.83810100000119,20.260819421961543,20.3376725042256,107755.584801,40.483660999991116,107816.422902,27.799999237060547
dram,3.002993007,1.6776079999981448,0.558691218004977,0.567097453673665,41726.367423,1.1100429999933112,41728.045031,27.799999237060547
core,3.003074133,56.45743599999696,18.80193327899677,18.875076348911332,236098.997025,37.56679800001439,236155.454461,27.799999237060547
uncore,3.00315368,0.006165000000002863,0.0020531204900108317,0.0,22.010685,0.006165000000002863,22.01685,27.799999237060547
package-0,4.003405116,80.5115739999892,20.111506734811556,19.663388434595443,107755.584801,60.83810100000119,107836.096375,27.799999237060547
dram,4.003502452,2.2036079999961657,0.5504534929700102,0.5257303739184531,41726.367423,1.6776079999981448,41728.571031,27.799999237060547
core,4.003583229,74.69042200001422,18.657403531564352,18.223639824097077,236098.997025,56.45743599999696,236173.687447,27.799999237060547
uncore,4.003662493,0.006165000000002863,0.0015399952188263945,0.0,22.010685,0.006165000000002863,22.01685,27.799999237060547
package-0,4.40878326,88.47120899999572,20.06762603196143,19.634305102608312,107755.584801,80.5115739999892,107844.05601,27.799999237060547
dram,4.408878415,2.4194879999995464,0.5488043050571576,0.5325186124255678,41726.367423,2.2036079999961657,41728.786911,27.799999237060547
core,4.408959489,82.04935000001569,18.610977408095657,18.15252050879689,236098.997025,74.69042200001422,236181.046375,27.799999237060547
uncore,4.409039422,0.006165000000002863,0.0013983861629731505,0.0,22.010685,0.006165000000002863,22.01685,27.799999237060547
