zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000694766,0.0,0.0,0.0,115331.993506,0.0,115331.993506,27.799999237060547
dram,0.000856855,0.0,0.0,0.0,41932.011672,0.0,41932.011672,27.799999237060547
core,0.000985377,0.0094600000011269,17.69292488946953,0.0,243123.551613,0.0,243123.561073,27.799999237060547
uncore,0.001098434,0.0,0.0,0.0,22.65436,0.0,22.65436,27.799999237060547
package-0,1.001358787,20.137277999994694,20.11299186401378,20.123738587682993,115331.993506,0.0,115352.130784,27.799999237060547
dram,1.001461521,0.5593860000008135,0.5587113644089602,0.5590098936722716,41932.011672,0.0,41932.571058,27.799999237060547
core,1.001546514,18.67329200002132,18.65077147322897,18.6512832674276,243123.551613,0.0094600000011269,243142.224905,27.799999237060547
uncore,1.001630346,0.0072030000000005145,0.0071943129749979,0.007198157022370607,22.65436,0.0,22.661563,27.799999237060547
package-0,2.001876662,41.037676000007195,20.50114686333623,20.889569202460624,115331.993506,20.137277999994694,115373.031182,27.799999237060547
dram,2.001980162,1.1104100000011385,0.5547263078088666,0.5507385065210991,41932.011672,0.5593860000008135,41933.122082,27.799999237060547
core,2.002065662,38.1280760000227,19.04760117733699,19.444704195906198,243123.551613,18.67329200002132,243161.679689,27.799999237060547
uncore,2.002148926,0.0072030000000005145,0.003598394822762272,0.0,22.65436,0.0072030000000005145,22.661563,27.799999237060547
package-0,3.002408072,60.87801800000307,20.27742912284288,19.829844476926677,115331.993506,41.037676000007195,115392.871524,27.799999237060547
dram,3.002509762,1.6423910000012256,0.5470524203747601,0.5316995289034762,41932.011672,1.1104100000011385,41933.654063,27.799999237060547
core,3.002595356,56.5104140000185,18.822654748514076,18.372611906704627,243123.551613,38.1280760000227,243180.062027,27.799999237060547
uncore,3.002680577,0.0072030000000005145,0.0023991964057016495,0.0,22.65436,0.0072030000000005145,22.661563,27.799999237060547
package-0,4.002937286,80.65647099999478,20.150067093102127,19.767897832104772,115331.993506,60.87801800000307,115412.649977,27.799999237060547
dram,4.003039201,2.175165000000561,0.5434123281761438,0.532489674475201,41932.011672,1.6423910000012256,41934.186837,27.799999237060547
core,4.003124615,74.84386300001643,18.697927671015663,18.323664987459548,243123.551613,56.5104140000185,243198.395476,27.799999237060547
uncore,4.003208108,0.0072030000000005145,0.0017994952106401279,0.0,22.65436,0.0072030000000005145,22.661563,27.799999237060547
package-0,4.4069879180000004,88.62745899999572,20.111793827084334,19.732540764117523,115331.993506,80.65647099999478,115420.620965,27.799999237060547
dram,4.407187415,2.391534000002139,0.5426990605530916,0.5356312307360104,41932.011672,2.175165000000561,41934.403206,27.799999237060547
core,4.407376088,82.22928200001479,18.659886955955198,18.282938260293275,243123.551613,74.84386300001643,243205.780895,27.799999237060547
uncore,4.407564338,0.0072030000000005145,0.0016345414002730892,0.0,22.65436,0.0072030000000005145,22.661563,27.799999237060547
